jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,OH Minseok,D,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
6.0,PARK Hyungeun,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
14.0,KIM Seongjae,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
15.0,CHOI Wonho,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
12.0,KIM Jaeyoung,D,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
22.0,KIM Yoonjae,D,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
10.0,JEONG Hyunjin,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
11.0,KIM Hyosuk,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
17.0,KIM Jaesuk,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
,PAEK Jim,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
25.0,WAUMANS Arne,GK,0,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
1.0,LIEVENS Jelle,GK,0,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
3.0,COMPERE Nathan,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
9.0,MOONS Wannes,D,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
21.0,DELBRASSINE Oscar,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
5.0,LAEREMANS Basim,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
7.0,VERSIN Jeffie,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
2.0,PICCART Chad,D,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
15.0,BOGAERTS Brent,D,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
10.0,de CEUSTER Jacques,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
23.0,COOLEN Ben,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
19.0,KLIJSEN Akke,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
18.0,CUYLAERTS Lowie,D,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
8.0,BOLLEN Quentin,D,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
24.0,van den BOSCH Jef,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
4.0,VERVOORT Arne,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
12.0,DAEMS Ebe,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
6.0,VANGENECHTEN Kevin,D,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
22.0,ADRIAENSSENS Boris,F,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
17.0,STEENO Jonas,F,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
,PEETERS Gert,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
1.0,ANSEMS Jowin,GK,0,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
25.0,van NES Julien,GK,0,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
3.0,van ELTEN Floris,D,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
7.0,HESSELS Ninho,D,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
9.0,SARS Wouter,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
21.0,HESSELS Delaney,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
18.0,JACOBS Tijn,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
4.0,MAAS Nick,D,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
10.0,BORGMAN Bjorn,D,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
15.0,VERSTEEG Dean,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
20.0,van der MEULEN Pim,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
24.0,HUISMAN Jay,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
8.0,GERRETSEN Bob,D,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
12.0,van BAARSEN Justin,D,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
13.0,de RUITER Jay,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
19.0,COLLARD Mike,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
11.0,ANSEMS Roy,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
2.0,van den BOOM Brent,D,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
14.0,KLEIJSSEN Diego,D,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
6.0,HENDRIKS Eruan,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
16.0,MAKARIN Alexandar,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
17.0,van der GENUGTEN Luca,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
1.0,LIEVENS Jelle,GK,0,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
25.0,WAUMANS Arne,GK,0,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
3.0,COMPERE Nathan,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
8.0,BOLLEN Quentin,D,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
10.0,de CEUSTER Jacques,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
23.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
19.0,KLIJSEN Akke,F,1,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
2.0,PICCART Chad,D,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
15.0,BOGAERTS Brent,D,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
21.0,DELBRASSINE Oscar,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
5.0,LAEREMANS Basim,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
7.0,VERSIN Jeffie,F,2,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
18.0,CUYLAERTS Lowie,D,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
9.0,MOONS Wannes,D,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
24.0,van den BOSCH Jef,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
4.0,VERVOORT Arne,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
12.0,DAEMS Ebe,F,3,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
6.0,VANGENECHTEN Kevin,D,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
22.0,ADRIAENSSENS Boris,F,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
17.0,STEENO Jonas,F,4,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
,PEETERS Gert,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14566/7-ned-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel
25.0,TROHA Domagoj,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
1.0,GORSIC Luka,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
17.0,DOBRIC Patrik,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
16.0,DJEREK Luka,D,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
9.0,SELITAJ Leo,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
14.0,CANIC Dominic Rene,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
8.0,PAULOVIC Sven,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
18.0,BELINA Ivan,D,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
11.0,MANDIC Roko,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
13.0,HANZEK Lovro,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
2.0,KRAMARIC Nikola,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
24.0,RAKAR Maks,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
23.0,CAVLOVIC Niko,D,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
6.0,JOJA Marin,D,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
5.0,BEBEK Ante,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
7.0,POLONIJO Mavro,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
15.0,IDZAN Vito,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
12.0,CEROVECKI Nikola,D,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
10.0,JOUREAU Antonio,F,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
22.0,GRGURIC Lovro,F,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
,KLOBUCAR Davor,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
1.0,WU Siming,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
25.0,HU Haoran,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
23.0,FU Erkang,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
24.0,WANG Yulong,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
17.0,GUO Jianing,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
18.0,YAN Juncheng,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
10.0,ZHENG Mingju,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
3.0,ZHU Qizhang,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
13.0,YANG Jiayi,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
9.0,HOU Yuyang,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
4.0,YAN Ruinan,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
22.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
5.0,JIN Zhiao,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
7.0,CHANG Jiuyuan,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
6.0,LI Zihao,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
19.0,LI Xinyu,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
14.0,LI Zeyi,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
15.0,WU Haomiao,D,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
12.0,YU Jilong,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
16.0,ZHANG Yuxin,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
