period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ISR,7,Shot,-39.22351564712317,21.71668692481333,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2,ISR,24,Shot,-65.28083152583056,-14.805937669963939,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2,ISR,2,Shot,-35.50103861079844,10.491976482372543,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2,ISR,15,Miss,-51.39526625214393,2.976981770538103,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2,ISR,11,Goal,-39.60340365443153,-2.9560828254446108,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2,ISR,12,Shot,-55.354233887486515,-8.247222672669018,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,12,Shot,48.518178240112974,19.54926862589494,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,12,Shot,35.79971990257965,3.6209775859273066,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,24,Goal,80.13091939481964,-2.0190781514811817,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,4,Miss,41.74725860679138,-5.1285728841238765,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,11,Shot,38.90177435969787,16.11374564282424,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,18,Miss,54.639888284967356,-5.767944101865709,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,9,Miss,72.45765617117607,21.091577825006922,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,7,Shot,63.54408542713239,-10.76455709281484,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,21,Shot,35.79971990257965,-18.866051986183322,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,11,Shot,26.80372691358818,-14.493606701117479,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,24,Shot,63.40806300984616,13.927523000291316,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,21,Shot,65.579489442046,8.93039224268447,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,ISR,9,Goal,63.82601812603073,18.280669709933008,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,6,Block,-31.781588710242474,-3.2693904904863302,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,6,Shot,-38.603093067916646,12.034285681484533,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,9,Miss,-77.45258213085131,-11.077382293470947,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,7,Shot,-45.11743080343066,-1.707288484140527,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,21,Shot,-65.28083152583056,-15.11822156911424,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,21,Shot,-61.86855993521764,14.239853969137776,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,6,Miss,-37.74619157747514,-6.080251535864093,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,8,Shot,-53.18278407972088,37.644530802667475,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,16,Block,-64.66344777017571,-1.083144313105322,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,7,Miss,-34.64413712035693,19.53046428228042,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,2,Goal,-78.999577074313,-4.20532432886219,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,6,Shot,-43.87659733280048,-28.87961207682119,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Miss,-78.38321015576966,20.778729089502747,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,7,Shot,-59.6971218152349,22.0290178936598,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,6,Shot,-53.18278407972088,22.653162064694996,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Miss,-44.57073475870097,24.214252072573444,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Shot,-51.01134595973814,-9.82862325443898,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Miss,-47.67278921581918,4.225776111842187,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,21,Miss,-61.632069336199784,-5.124007123596698,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,21,Miss,-61.011658444776145,-6.373283929286394,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Shot,6.066584616848658,-14.51342304319936,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,2,Shot,-71.7951575735617,14.239853969137776,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,2,Goal,-79.61998796573664,11.410659277107051,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,9,Shot,-74.89722371846278,27.962600256300234,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Shot,-71.7951575735617,-10.140930688437365,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Block,-39.22654278289196,2.9764993061524976,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,3,Shot,-41.39495376710592,7.973606528911269,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,24,Miss,-70.9382560831202,10.804330986067086,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,8,Miss,-33.71350909543858,4.538624847346377,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,21,Block,-32.71221673516084,-7.934868168974475,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3,NED,9,Shot,-71.48495212784987,-4.206359862177642,https://www.iihf.com//pdf/700/ihm700911_77a_1_0,ISR,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
1,MEX,14,Shot,58.754969636385965,18.6123308985685,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,MEX,18,Miss,80.07678158446825,5.475571339000275,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,MEX,23,Shot,77.36734313022674,17.967864309147487,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,8,Shot,-76.13804550131007,-10.452739256932531,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,8,Goal,-78.06894904939465,5.475571339000275,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,11,Block,-63.42262598732843,-5.436309323998479,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,15,Shot,-41.39495376710592,19.84229162478607,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,14,Miss,-56.358565071315944,-27.611034113933798,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,18,Miss,-32.16249355466236,31.0858136391397,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,7,Miss,-48.29320010724282,31.086319638433892,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,14,Shot,-37.052077527140426,-9.184140189261825,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,9,Block,-62.49200965019296,4.850932861456386,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,9,Shot,-78.30948362129281,-15.762178083481032,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,17,Miss,-47.05237832439555,-24.800137430135393,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Block,-53.49602834898438,-5.4408868524971155,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,3,Miss,-66.28516270966,3.9134691458463564,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,14,Shot,-69.31351400786713,-14.493579015810326,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,8,Shot,-80.17072798334664,-1.3954636814079535,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,10,Miss,-59.46061952843415,-18.26074376108204,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Shot,-32.088767020185514,23.60487295784644,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Miss,-46.74217287868372,24.22951731910304,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,2,Shot,-46.04804714056612,-11.99502510563476,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,15,Miss,-65.04434092681271,17.031412592125847,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,17,Shot,-56.284850224621984,-6.997893750432752,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Shot,-41.39495376710592,6.11496028434118,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,17,Shot,-51.63175685116178,7.05648964544293,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,17,Block,-36.434682083702675,-1.6884725750224234,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Shot,-50.70114051402632,14.859916621093802,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,6,Miss,-42.39928495093534,-27.630344459091276,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,8,Shot,-42.32558179202427,12.034298888062011,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,12,Block,-46.671496855541434,-31.358864979197122,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,4,Block,-30.23057316946627,12.673676065977467,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1,CRO,10,Shot,-74.27680113925625,0.4784576349364329,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,7,Shot,64.16449631855605,13.28405671898387,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,17,Shot,54.7222871543494,14.552137868288085,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,9,Block,74.71353852254677,20.779223321312386,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,7,Miss,66.87393477279753,14.221002555827098,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,4,Shot,50.515433331670124,-12.31193805168769,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,17,Goal,80.44113652831436,0.7917711264725469,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,12,Miss,66.11752483965341,-1.0638692725292316,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,24,Shot,80.46939758734496,4.870230856768927,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,4,Block,56.101165028705964,-6.06555402323923,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,8,Shot,75.64210949767627,16.094423532552,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,7,Shot,73.47068306547644,-14.824742013578458,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,9,Shot,72.54005504055809,14.532827525439885,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,17,Shot,50.99982180580756,-4.499368720751853,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,4,Shot,32.21325359575826,-19.182984017829085,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,12,Miss,57.74194274208557,8.618061273838002,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,12,Miss,51.848027585778084,21.110852865583013,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,4,Block,42.14188490832535,-6.377861457237614,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,8,Miss,83.31485845887266,10.472666139524335,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,9,Shot,75.95232663117102,2.976981770538103,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,9,Miss,58.49837605079546,17.968350508510582,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,10,Shot,41.69363505888714,-13.575971207122443,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,CRO,8,Miss,82.6944709430148,-3.8940524281792577,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,15,Shot,-37.672488418564065,33.584334114479816,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,8,Block,-70.86756837219502,-13.575971207122443,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,21,Miss,-47.9830063493139,-3.250091915062157,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,4,Shot,-72.10536301927351,21.730913740476637,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,12,Shot,-29.917317212419874,32.97900605448318,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,8,Block,-62.802215095904785,-1.395498816799865,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,6,Block,-53.18582290327256,6.724823955031219,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,12,Block,-47.91231863838872,-16.67985287849848,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2,MEX,4,Shot,-64.35020350091222,19.856998531942097,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,MEX,6,Shot,51.13582084752801,-14.512905276541638,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,MEX,21,Shot,63.40806300984616,5.182561825615387,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,MEX,21,Shot,81.40002561226333,1.7470388425446899,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,23,Shot,-46.66845803198975,37.64401303600975,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,14,Miss,-43.32991297585369,-2.6254299773692296,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,4,Shot,-45.73784169485429,35.473017440183455,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,12,Miss,-40.22784683095259,-30.73420517508349,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3,CRO,4,Miss,-37.43599781954621,30.475910217424683,https://www.iihf.com//pdf/700/ihm700912_77a_2_0,MEX,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
