jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,RACIC Andrija,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
16.0,MASIC Antonije,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
14.0,MARINKOVIC Vasilije,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
,PEROWNE Fred,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1.0,GORSIC Luka,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
25.0,TROHA Domagoj,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
24.0,RAKAR Maks,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
19.0,BABIC Karlo,D,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
23.0,BABIC Renato,D,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
22.0,VUGLAC Josip,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
18.0,BELINA Ivan,D,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
17.0,DOBRIC Patrik,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
16.0,DJEREK Luka,D,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
15.0,POLONIJO Mavro,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
14.0,CANIC Dominic Rene,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
13.0,HANZEK Lovro,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
12.0,TRSTENJAK Tomo,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
11.0,KOZINA Fabijan,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
10.0,BURAZIN Tino,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
9.0,SELITAJ Leo,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
8.0,PAULOVIC Sven,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
6.0,JOJA Marin,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
7.0,ZANOFF Leonardo,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
4.0,KRAMARIC Luka,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3.0,SUTEVSKI Leo,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2.0,KRAMARIC Nikola,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
,KOLOMBO Danijel,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
25.0,KOSTERS Sander,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1.0,MISSLER Jaimy,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
6.0,KLEM Ernesto,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
8.0,GERRETSEN Bob,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
17.0,SIKMA Dennis,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
16.0,MAKARIN Alexander,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
24.0,van DUIN Lancelot,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
10.0,KLEIJSSEN Diego,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
12.0,van BAARSEN Justin,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2.0,GEERLIGS Martijn,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
13.0,de RUITER Jay,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
15.0,TJIN-A-TON Tobie,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3.0,van ELTEN Floris,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
7.0,HESSELS Ninho,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
9.0,SARS Wouter,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
21.0,HESSELS Delaney,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
18.0,JACOBS Tijn,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
5.0,van den BOOM Brent,D,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
4.0,van SAMBEEK Paul,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
11.0,de ZWART Donovan,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
20.0,GARCIA del VALLE Gerardo,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
25.0,de la VEGA Sebastian,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
22.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
9.0,MATSUBARA Toshio,D,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
18.0,LINARES Brandon,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
6.0,RAMOS Carlos,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
21.0,CRUZ Luis,F,1,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
12.0,RIVEROLL Patricio,D,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
11.0,ESTEBAN Santiago,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3.0,URBANO Enrique,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
14.0,APUD Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
5.0,COLON Ricardo,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
4.0,DUNN Benjamin,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
8.0,ROSALES Luis,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
23.0,ROVALO Eduardo,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
10.0,MENDEZ Christopher,D,4,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
13.0,ALVAREZ Eduardo,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6326/7-ned-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1.0,MITIC Jug,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
25.0,VASIC Bojan,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
10.0,SPANJEVIC Andrija,D,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
8.0,PEJOVIC Nemanja,D,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
7.0,CURCIC Sergej,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
11.0,KASTEL Viktor,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
13.0,DJUMIC Mirko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
4.0,PEJCIC Lazar,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
3.0,MLADENOVIC Marko,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
15.0,SUBOTIC Srdjan,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
9.0,DRAGOVIC Marko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
19.0,GRKOVIC Dusan,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
21.0,STOJSAVLJEVIC Dorde,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
5.0,MARKOVIC Srdjan,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2.0,POPOVIC Mateja,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
22.0,MIRKOV Petar,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
18.0,ANDJELKOVIC Vasilije,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
17.0,JOVOVIC Andreja,D,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
24.0,TOMASEVIC David,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
6.0,RACIC Andrija,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
16.0,MASIC Antonije,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
14.0,MARINKOVIC Vasilije,F,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
,PEROWNE Fred,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
20.0,WERNER Raz,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
9.0,MOSTOVOY Itay,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
2.0,HOFFMAN Dan,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
21.0,AVRAHAM Marom,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
24.0,HALPERT Yuval,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
12.0,BACHINSKI Maxim,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
11.0,AHARONOVICH Tomer,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
17.0,VINEGRAD Amit,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
13.0,MERKULOV Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
19.0,TSELIMETSKIY Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
22.0,MARZIKO Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
7.0,ZADIK Chen,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
4.0,KAZNATCHEEV Denis,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
18.0,HAVER Ben,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
14.0,ROM Or,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
15.0,LEVIN Daniel,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
10.0,SHARON Yonatan,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
5.0,LANDO Tal,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6327/8-srb-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6327/8-srb-vs-isr
1.0,GORSIC Luka,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
25.0,TROHA Domagoj,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
2.0,KRAMARIC Nikola,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
10.0,BURAZIN Tino,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
22.0,VUGLAC Josip,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
