period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CHN,16,Shot,66.12308826535781,4.435728321981678,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,CHN,4,Shot,74.46974470246766,-12.078466777775446,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,24,Miss,-39.94271302735098,19.518193414443587,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,8,Shot,-45.02691081853659,3.807796095164285,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,9,Shot,-57.583798461624625,3.675592925999723,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,11,Shot,-59.85917905147987,-36.69703528007315,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,16,Shot,-72.56904158998015,-20.88012526367835,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,21,Shot,-48.58765627764392,-0.9705917430080149,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,15,Shot,-63.67697015732568,-7.065467839857156,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,18,Shot,-78.33880830210146,-4.95030847712475,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,13,Miss,-54.880133709801676,-0.29070196371981183,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,12,Shot,-52.127667290562506,4.812127991463427,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,6,Shot,-72.51147247414805,2.9815562601031473,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,6,Shot,-85.46384605172072,5.2289187920001226,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,3,Shot,-56.725100900216795,20.893980991603485,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,10,Shot,-38.752264326923346,0.5689469029927068,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,20,Shot,-77.7741846241184,3.245951180444706,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,NED,15,Shot,-82.43128812133561,5.2289187920001226,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,9,Shot,64.87852049698122,-1.8436624541177338,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,6,Shot,56.70555062887905,-3.661383240459685,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,6,Miss,62.781733969987215,7.773722754784444,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,8,Shot,53.04722460753257,11.57440829818492,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,17,Shot,79.56982637747168,-3.383206809112245,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,20,Shot,58.70762594038817,38.01395171328413,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,21,Shot,80.69039737539504,5.1104971338414416,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,9,Goal,63.323220693189654,3.245951180444706,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,11,Shot,74.36250856067443,5.540141733893357,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,3,Shot,72.62409433425393,-26.135356808050517,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,21,Shot,54.65793013079386,9.902669337516528,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,24,Shot,63.94787292707991,-28.49947397191987,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,NED,10,Shot,40.97636103669399,16.829265903463934,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,10,Shot,-68.2113350698688,20.663003666403995,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,9,Goal,-82.02444435594857,-9.445027831924904,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,4,Shot,-35.36525098201028,-6.9236735611276075,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,9,Shot,-78.77560372081055,-8.850139261156414,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,17,Shot,-45.5482893418657,-25.06362453108217,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,17,Miss,-77.1222508234691,-5.3000699815885,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
2,CHN,22,Shot,-84.22847271788416,-4.837378870990776,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,18,Shot,57.488153569814955,-13.939752895718847,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,16,Miss,76.51675034053406,9.756690366339868,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Miss,64.65632830427006,-12.108250598371015,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Goal,79.5597153460518,2.4534914616312093,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,3,Shot,32.94303271063393,25.45480478548282,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,16,Shot,62.926203301806396,34.01371114649707,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,9,Shot,54.20074754794368,16.333525427823517,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Goal,-44.62490622922326,35.83555097185756,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Shot,76.63657972641559,16.644751224213664,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Goal,79.29605426096319,2.4534914616312093,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,CHN,22,Goal,71.8774037729332,-1.7461414222194236,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,21,Miss,-54.42584324629906,2.4317287773087486,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,24,Goal,-83.82370695163465,5.229646688708179,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,19,Miss,-83.87549752191993,-12.155081474419596,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,9,Shot,-62.65666688764944,-6.768023554472904,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,4,Shot,-29.531743781275836,41.82515322324336,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,15,Goal,-71.30918202521065,-15.393924957597378,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,3,Shot,-29.534988875819366,39.269467918297806,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,3,Shot,-44.33299574216084,-17.37725223576149,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,7,Shot,-31.940901970401526,-42.36189854677099,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,9,Shot,-59.69309852863038,-17.773479240671335,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,3,Shot,-38.5653924264019,28.098762552389005,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,24,Shot,-83.96950848016117,3.127529522286025,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
3,NED,7,Shot,-66.31578425661269,-17.079082908166086,NED,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn,https://www.iihf.com//pdf/823/ihm823913_77a_4_0
1,ISR,8,Shot,23.58305280369059,38.972386154019134,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,ISR,11,Goal,73.92395395913385,-1.1819501110526929,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,ISR,5,Shot,69.62494379822235,35.38890498830294,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,ISR,5,Miss,49.071312000191426,25.67236882977579,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,21,Miss,-53.435918616069046,-11.282016472303667,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,23,Miss,-62.19240202828668,-16.650166204822227,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,3,Shot,-74.62112551634976,-28.250521879776713,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,24,Shot,-79.88275596813895,5.6723420485610205,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,21,Shot,-56.62933075914405,11.885628385581263,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,23,Miss,-76.82562640959607,-29.803842036783323,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,2,Miss,-27.620178141789907,-25.955963096228686,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,4,Shot,-67.86154234381657,6.792760624559278,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,23,Miss,-43.4724308281034,-1.6787810045067388,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,7,Shot,-73.33577203339433,2.254835604766363,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,5,Miss,-71.99534303357183,-7.905848852532856,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,18,Shot,-60.57460284221616,-33.34189959341985,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,4,Shot,-75.60659810459198,0.8752515467369903,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,21,Shot,-79.4317675306631,-1.4002449065506184,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,18,Shot,-33.55020697917561,-9.742472117309148,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,9,Shot,-83.06010204664925,-11.295797983309555,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,17,Shot,-49.5978826747902,-19.74091268012775,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,12,Shot,-76.3515807214161,-26.12121563043594,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,23,Goal,-71.86331892398456,0.5685815273902293,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,19,Shot,-62.980515936798305,-25.573152226722243,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,5,Shot,-70.24390288379058,17.93880599179785,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,15,Shot,-30.158992090800922,21.62143239814523,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
1,BEL,6,Shot,-72.77513355923669,-6.2050311320018,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,15,Shot,28.41948477990259,-25.969744607234574,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,17,Shot,73.24196033534434,1.5742093652794082,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,17,Shot,75.35124901605346,0.7149315831631569,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,2,Shot,71.50354610892384,-7.710167381431916,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,23,Shot,57.42224968483947,30.907961435514878,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,3,Shot,29.217550311681094,18.680135962239873,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,23,Miss,30.83735348596096,-2.2406145012387455,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,10,Shot,54.88012232350505,-20.646461856901283,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,4,Shot,71.07507976620985,-19.34934992314325,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,7,Shot,75.16184935767703,33.288246469793805,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,6,Goal,73.7345543007574,-8.189151960302532,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,24,Shot,62.794349986668806,-20.866343752672464,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,23,Shot,57.455224399920496,14.118852594360554,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,10,Shot,72.08843739493324,-18.070929235049363,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,17,Miss,81.29557904202406,8.21714601134535,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,9,Shot,28.52669814910257,-24.152023820892623,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,12,Shot,79.9982699475924,4.978302528167561,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,9,Shot,29.812051632058,-24.152023820892623,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,9,Miss,38.689651081677965,-22.169061918330996,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,10,Shot,86.19432821976872,-9.048435451412573,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,5,Shot,63.033416671006364,5.5122218997697985,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,3,Shot,36.83204510198797,12.997120949790911,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,12,Miss,57.3353494688524,-9.860893775467822,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,2,Shot,34.459095336190245,15.851563608692103,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,10,Shot,62.66254221671775,-6.503628634131353,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,15,Shot,28.884273408910985,-17.21164574393933,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,23,Shot,66.18901492292662,-7.065833215459627,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,BEL,8,Shot,50.769669235018284,22.612916203922936,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,ISR,8,Shot,-59.65714060382861,19.473220815873233,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,ISR,22,Shot,-52.91865054582843,-16.80108916461988,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,ISR,22,Miss,-63.56867508994452,17.27268916002484,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
2,ISR,24,Miss,-64.00182689372753,0.9126625830342405,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
3,ISR,11,Shot,64.04675152713645,13.438954251581663,BEL,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr,https://www.iihf.com//pdf/823/ihm823914_77a_3_0
