jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,CHEN Andrew,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
13.0,SABLES Dylan,D,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
16.0,RANSOME Jack,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
22.0,WILLIAMS Brock,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
6.0,BARTON James,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
14.0,ROZENBERG Fredrik,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
2.0,LODGE Yannic,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
7.0,McGUINESS Marcel,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
,RUCK David,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
25.0,GUMUSLU Burak,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1.0,MUTANOGLU Muhammet,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
8.0,SALT Hakan,D,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
6.0,ULAS Ege,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
7.0,DEMIREZEN Sarp,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
10.0,TAYGAR Fatih,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
18.0,BINGOL Sait,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
22.0,SALT Kaan,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
13.0,ELAKAS Alp,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
15.0,GOKCEN Ismet,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
14.0,AFSIN Firat,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
24.0,TURAN Mehmet,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
12.0,KIZILKAYA Murat,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
11.0,KABAY Haktan,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
21.0,TURUT Timur,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
19.0,SECER Emre,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
9.0,SENTURK Furkan,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
16.0,YILDIRIM Yusuf,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
17.0,SAKLICA Kadir,D,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
23.0,MUTANOLU Nabi,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
20.0,HUANG Sheng-Chun,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
21.0,LIN Ching,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
7.0,WANG Tzu-Wei,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
10.0,CHEN Po-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
19.0,YEN Da-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
9.0,CHEN Chun-Wen,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
8.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
15.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
6.0,HSU Yi-Hsiang,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
11.0,CHEN Kuan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
4.0,SANG Chou-En,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2.0,YANG Hsiao-Yi,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
5.0,YU Chao-Ching,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
14.0,LU Chien-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
13.0,LIN Kuan-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
16.0,LIN Chen-Han,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3.0,FU Chia-Pin,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
17.0,CHU WANG Wen-Liang,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
12.0,YANG Cheng-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6572/4-tur-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
20.0,GEORGIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
6.0,PERCHEMLIEV Martin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
11.0,TSITSELKOV Simeon,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
18.0,ABDI Tareq,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
19.0,STOILOV Aleks,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
2.0,DIMOV Nikolay,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
3.0,IVANOV Ivelin,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
10.0,ADBI Moussa,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
24.0,VACHKOV Kaloyan,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
5.0,ISA Trevor-Shon,D,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
13.0,LUKOV Zhoro,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
9.0,PENCHEV Ivailo,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
7.0,VESELINOV Kristian,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
16.0,GATSEV Aleksandar,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
8.0,ATANASOV Mario,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
12.0,NAKOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
20.0,KINNEY Drew,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
1.0,FROGER Evan,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
21.0,MILLER Ben,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
22.0,LILLY Charlie,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
16.0,BAUMGARTNER Carlin,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
23.0,HILL Luke,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
10.0,FLIGHT Jackson,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
2.0,FRASER Ryan,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
6.0,REID Isaak,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
11.0,du PLOOY Ethan,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
12.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
14.0,SHEARD William Henry,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
9.0,MILLS Harrison,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
17.0,HALL Tazmin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
19.0,MACKENZIE Padraig,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
18.0,WILD Stacy,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6573/5-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6573/5-bul-vs-nzl
20.0,BYWATER Alistair,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
19.0,PHAKATHI Dion,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
18.0,CERFF Matthew,D,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
13.0,VIVIER Luke,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
8.0,KLUYTS Paulus,F,1,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
9.0,VENTER John,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
11.0,VENTER Kaige,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
16.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
22.0,MEYER Luca,F,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
10.0,DELPORT Brandon,D,2,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
15.0,LAMPRECHT Hendrik,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
4.0,van der MERWE Johan,D,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
14.0,VENTER Reinhard,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
17.0,JOHNSON Sky,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
7.0,KRUGER Casper,F,3,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
6.0,DURANT Jethro,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
,GIOT Marc,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
25.0,WU Siming,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
20.0,ZHANG Yuhang,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
5.0,SI Hanwen,D,1,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
10.0,ZHANG Dehan,D,1,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
