jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,KIM Alex,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
21.0,van SLOOTEN Nathan,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
13.0,McINTYRE Jacob,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
17.0,LOGAN Anthony,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
,DAIGLE Justin,He. Co.,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
25.0,ILIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
16.0,PLAJNER Ivan-Miklos,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
2.0,DZHOROV Angel,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
21.0,MINEV Damyan,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
7.0,PERCHEMLIEV Martin,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
6.0,RAYNOV Martin,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
11.0,TSITSELKOV Simeon,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
8.0,ATANASOV Mario,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
5.0,ISA Trevor-Shon,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
19.0,DIMOV Nikolay,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
23.0,VACHKOV Kaloyan,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
10.0,ABDI Moussa,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
3.0,IVANOV Ivelin,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
15.0,BORISOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
13.0,NIKOLOV Alexandar,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
1.0,RAGNARSSON Johann,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
20.0,IVARSSON Helgi,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
10.0,ARASON Vignir,D,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
5.0,ARASON Gunnar,D,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
21.0,ORONGAN Axel,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
6.0,ATLASON Solvi,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
2.0,KRISTVEIGARSON Heidar,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
23.0,HAFBERG Robert,D,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
9.0,SKULASON Halldor,D,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
16.0,MAACK Styrmir,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
3.0,GRANT Einar,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
19.0,EGGERTSSON Thorgils,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
13.0,OLAFARSON Markus,D,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
24.0,SVEINSSON Atli,D,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
18.0,RUNARSSON Unnar,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
14.0,ARNARSSON Kari,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
12.0,MAGNUSSON Hakon,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
17.0,ARNASON Kristjan,F,4,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
22.0,JOHANNSSON Heidar,F,4,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
15.0,GUNNARSSON Bjartur,F,4,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
,KOLEK Vladimir,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14579/4-bul-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl
1.0,VARLI Soykan,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
20.0,DEMIRTURK Eren,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
22.0,SALT Hakan,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
11.0,KABAY Haktan,D,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
10.0,GOKCEN Ismet,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
14.0,AFSIN Firat,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
24.0,TURAN Mehmet,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
4.0,KIZILKAYA Murat,D,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
13.0,ELAKAS Alp,D,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
7.0,SENTURK Furkan,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
9.0,DEMIREZEN Sarp,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
21.0,TURUT Timur,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
12.0,OZGUN Baris,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
2.0,OZBIL Ali,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
6.0,PALA Ogulcan,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
23.0,COSKUN Mert,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
8.0,DOLANBAY Bilal,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
3.0,BAKANOGLU Burhanettin,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
5.0,AKCAN Rona,D,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
18.0,OZORNEK Deniz,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
25.0,CLEINWERCK Matthew,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
23.0,SAAIMAN Ethon,D,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
10.0,DELPORT Brandon,D,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
11.0,MEYER Luca,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
13.0,VIVIER Luke,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
14.0,VENTER Reinhard,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
4.0,van der MERWE Johan,D,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
6.0,ROUX Jean,D,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
12.0,SCHUURMAN Delano,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
8.0,KLUYTS Stefan,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
19.0,VENTER Tristan,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
16.0,BRITS Reynard,D,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
3.0,GELDENHUYS Josh,D,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
9.0,von LUDWIGER Danilo,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
21.0,HATTINGH Duncan,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
7.0,du TOIT Dirk,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
18.0,SADAN Uzair,D,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
22.0,KAMISH Daanyal,F,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14580/5-tur-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14580/5-tur-vs-rsa
20.0,CHUNG Sheng-Wei,GK,0,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
1.0,LEE Yi-Cheng,GK,0,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
4.0,SANG Chou-En,F,1,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
5.0,YU Chao-Ching,D,1,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
3.0,LIU Che-Wei,F,1,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
18.0,CHUANG Ho-Yun,F,1,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
12.0,CHANG Ting-Ray,F,1,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
24.0,CHEUNG Jun-Yui,D,2,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
9.0,WANG Cheng-Lin,D,2,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
19.0,LIN Jui-Yu,F,2,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
21.0,MI Huan-Yu,D,2,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
8.0,LIN Yan-Ting,F,2,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
16.0,PERNG Dao-Yu,D,3,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
17.0,SUN Cheng-Yu,F,3,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
11.0,YAO Teng-Yuan,F,3,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
10.0,CHANG Yuan-Fu,F,3,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
2.0,LIANG Chen-Wei,F,4,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
6.0,CHEN Chih-Jung,F,4,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
7.0,CHANG Chun-Hao,F,4,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
,LANG Ryan Conrad,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
20.0,WOODLANDS Seb,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
1.0,FRIEDERICH Jeremy,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
10.0,WANG Arthur,D,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
15.0,KILIWNIK Thomas,D,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
