period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ISL,7,Shot,-53.80319497114453,-29.50373271300832,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,3,Shot,-36.12144950222207,-36.06348324361868,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,16,Shot,-80.79113887477027,-2.020113684796634,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,9,Shot,-63.10938171806493,-5.767944101865709,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,19,Shot,-73.96660738132732,35.145953656440014,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,5,Shot,-37.98268217649299,3.269508164726716,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,3,Shot,-73.96660738132732,-27.318522068942755,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,18,Goal,-58.525970906201266,20.154608453315618,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,21,Shot,-62.488970826641285,27.35728396372764,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,9,Goal,-80.24039885716029,4.2262938784999164,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,3,Shot,-54.11341210463924,-6.393100271368276,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,16,Shot,-73.65639024783262,0.790770895429219,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
3,ISL,16,Shot,-78.30948362129281,2.040047701118908,https://www.iihf.com//pdf/701/ihm701813_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6581/13-isl-vs-nzl
1,TPE,17,Miss,45.33372491361274,1.7470508188944223,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,17,Block,44.48750605673368,29.543527790437466,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,3,Goal,65.68725080030165,-0.7713312031582547,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,8,Shot,34.69489716145284,-6.704908391669193,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,3,Shot,44.93171193329158,36.70705982145324,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,4,Goal,43.352411957919,-2.960625405177936,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,4,Shot,35.31533142844228,-18.55831841576969,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,4,Block,53.619498087445606,14.547597382321861,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,13,Goal,78.89009761197238,5.475065339706084,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,6,Shot,73.78090019897115,27.962615367707528,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,19,Shot,82.02043650368697,7.349492655344669,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,19,Miss,78.52576604369202,-6.392589152897244,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,6,Shot,70.98901612421608,-26.693386742775445,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,14,Block,39.52419554977877,39.85008620476253,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,11,Shot,76.74693223880311,10.179687916875103,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,3,Shot,73.16046593198175,-1.708288919474093,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,TPE,19,Shot,63.09784587635144,37.644529420775996,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-29.607123454490946,46.72112122517076,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,22,Shot,-80.17072798334664,5.182568329098537,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-73.3461848021208,8.618091723015375,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,6,Miss,-30.30123750482565,4.226294383912496,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,22,Shot,-42.94599268344791,35.165285855757915,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,17,Shot,-32.088767020185514,28.91888931289357,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,11,Shot,-50.3909350683145,-17.304463932183268,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,22,Shot,-80.17072798334664,-23.23854123627568,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,8,Block,-43.56943071064033,8.286456255373224,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,19,Block,-43.25922526492851,28.899573084023373,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-65.9012424172542,0.8100989862913082,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-49.460318731179036,32.35440093938496,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-46.97867516548447,-21.364625803644003,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-25.8846581059491,-24.800137430135393,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,22,Shot,-57.215466561757445,30.16816626798135,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,12,Shot,-34.260216827951155,-10.121109673003097,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,19,Shot,-29.296929696562017,-28.56729040798166,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,RSA,10,Block,-5.414067385823259,4.850932861456386,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,9,Block,35.007147969170575,-32.62747779616238,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Miss,29.513188743395432,-43.851682239369495,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,22,Block,36.111923959165864,-38.854575016610724,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,9,Shot,28.800982005145343,-2.6447756224895613,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Shot,81.40002561226333,10.179669048374159,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,19,Miss,60.84402057476956,16.094423532552,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,18,Shot,36.42013079400331,32.64737651021254,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,18,Shot,33.938463852742956,29.211865294565897,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,14,Shot,72.40403262327186,1.7470153076966142,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Block,58.13656904361957,21.735491268427864,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Miss,58.05215987558029,26.42029105718825,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Block,30.838443069847784,7.993422870993157,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Shot,36.730347927498,-0.43920733483631835,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,12,Miss,35.40710389970292,-9.184168509512233,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,8,Block,39.35002420913608,32.64737651021254,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,9,Shot,29.731610030063706,17.968350508510582,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,11,Miss,36.64792568255021,21.42318383442948,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,19,Miss,31.684638551161072,-27.3180513719812,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,17,Shot,64.95910192618817,-0.7515383036827714,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,RSA,22,Goal,80.75135366180908,0.4794401576260796,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,4,Goal,-80.5506043028721,7.033589394393829,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,21,Shot,-33.63980593652751,38.28844424608842,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,3,Shot,-55.97464477891016,2.976475771304422,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,8,Block,-28.679534253124274,8.91107013241222,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,21,Shot,-71.17474668213805,1.4347078736982297,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,13,Goal,-76.20771637512372,5.162710181261382,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,2,Miss,-31.54205928767294,24.234056647231284,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,21,Shot,-30.847945237338223,29.231175637414097,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,21,Shot,-77.06866183844554,17.675329882512315,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,21,Miss,-28.750221964049445,33.29133702332963,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,8,Shot,-31.15816237083294,-1.7078062507982494,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,8,Shot,-72.10536301927351,-15.44988641565699,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
2,TPE,13,Miss,-79.93422569654588,31.709912906711594,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,3,Shot,32.21325359575826,-37.9374219870013,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,3,Goal,71.89138309010386,-7.017738674213128,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,16,Goal,69.89412799854668,7.037178458725762,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,8,Shot,60.752224727943116,-31.690496657047035,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,8,Shot,66.6461398842506,27.337961853455383,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,13,Shot,30.836432771190545,47.013612613530526,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,7,Shot,60.752224727943116,35.146471423097736,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,7,Miss,62.84127566632674,37.95735600332358,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,6,Miss,82.38425380952012,-9.82810548778125,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,3,Shot,79.0543810882892,-14.2010920743529,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,7,Shot,62.303263644285124,25.464540876730496,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,12,Miss,29.82340587689015,-30.73420517508349,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,3,Shot,67.26655077567423,-16.69966922058036,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,TPE,21,Miss,0.043612961858030985,-7.622560734976091,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-73.03597935640897,0.49776203685500064,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-53.49300121321559,17.050715014515546,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-50.080729622602675,15.801438208825857,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,7,Block,-45.740868830623086,1.7282344989301706,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Block,-38.606131891468316,9.867361614375774,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-77.37886728415735,-1.3761531716795332,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,9,Shot,-78.61968906700463,3.913962909653449,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,9,Shot,-35.19083316508661,24.527077273229537,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,8,Shot,-78.61968906700463,-2.957083056487946,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,17,Miss,-44.88092851662991,22.360176740968868,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,17,Block,-73.03901817996065,-13.556637329426167,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,8,Block,-73.6594290713843,-6.392606039558636,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,8,Miss,-71.24846152883201,-2.020113684796634,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,11,Shot,-33.32958880303279,43.91023694138819,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-48.83990783975539,41.4116833300088,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,12,Shot,-64.66042063440693,26.10800715803795,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,9,Shot,-35.19083316508661,18.59300067877946,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,13,Shot,-56.5950556703338,-6.70540770536666,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,8,Shot,-72.10536301927351,5.787901653036066,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
3,RSA,13,Block,-40.46736456573924,33.8961590840926,https://www.iihf.com//pdf/701/ihm701814_77a_3_0,RSA,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6582/14-rsa-vs-tpe
1,BUL,22,Shot,47.587550215194625,36.414562810845695,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,9,Shot,59.82162007859054,34.209011910571874,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,10,Miss,44.40309688869439,-27.318013452893894,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
1,BUL,2,Block,44.93372223194888,17.98769242102462,https://www.iihf.com//pdf/701/ihm701215_77a_2_0,AUS,BUL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6583/15-aus-vs-bul
