period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,TUR,10,Block,54.193141501785476,-14.038895281853137,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,TUR,10,Block,51.58948259338683,19.80371446630018,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,TUR,9,Miss,54.047943446981094,-19.954748751476714,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,TUR,10,Goal,71.68281196328712,-3.132587690782799,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,TUR,6,Shot,21.996486229314584,1.4943348331819237,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,19,Miss,-39.88252506329076,28.859260469476553,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,24,Shot,-39.509566916716295,25.53356035479773,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,15,Miss,-40.87492051989252,-34.29820172497479,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,17,Miss,-29.300624731995768,-30.32044317572759,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,16,Shot,-57.57328890982221,27.0084931725888,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,21,Shot,-59.62848129517564,-15.115748526249945,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,9,Shot,-22.286108070751567,-12.749975754181868,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,24,Shot,-78.82810593463607,20.081890897647597,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,12,Miss,-55.06559370953927,-10.092239330766688,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,18,Miss,-57.41534958907318,-29.506032375796607,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
3,ISL,24,Shot,-32.85211313193152,-20.5689108852758,ISL,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14591/16-isl-vs-tur,https://www.iihf.com//pdf/792/ihm792216_77a_4_0
1,RSA,14,Shot,83.55771736888232,12.877115045855874,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,13,Shot,73.34083893540091,-27.192936489416724,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,10,Shot,79.66870497752825,8.56691037030599,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,13,Miss,61.75168403038373,-0.18965848265388985,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,19,Shot,54.58790440643321,-13.047420039566106,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,21,Miss,60.26859611990844,-4.438006210503367,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,4,Block,37.03053102508633,-21.595587783263852,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,11,Miss,80.33981330172605,-10.587979806407091,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,14,Shot,48.82031247697094,-3.3501517350757695,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,13,Block,51.58948259338683,20.695684801347326,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,12,Miss,55.62155241577622,-6.126309816649631,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,14,Shot,70.737157254409,-2.788312529349973,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,13,Miss,50.974508711644006,17.52408755600645,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,RSA,12,Shot,68.33125554612349,-16.00808138240268,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,19,Shot,-78.2728930308293,-1.0504776930930788,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,5,Shot,-39.8568945095451,-17.589335646017318,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,21,Miss,-67.83962941592517,31.450895308309455,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,6,Shot,-35.07153007378147,-46.09684217219788,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,17,Miss,-71.1239440582576,29.467933405747814,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,21,Goal,-83.0474347916328,5.36183558538827,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,24,Shot,-31.401977163943997,-16.404673762914996,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,21,Miss,-80.19877124519672,-6.818394006670474,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,24,Shot,-28.765366313057612,3.8876706272617696,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,TPE,21,Shot,-59.0352438537262,-20.998546921837033,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,17,Miss,76.78038865302943,1.1776169847670843,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,2,Shot,77.23818609589839,-1.1353761397246132,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,8,Shot,58.54621379916273,-12.584728928968396,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,21,Goal,79.98722523984773,1.1645605159723615,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,17,Miss,79.4170222765091,-4.275533956271197,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,21,Shot,55.840283174307615,35.02023244191419,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,10,Shot,57.685910769928086,21.39008969734327,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,17,Shot,80.16307520521775,-1.7968372870629423,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,17,Miss,73.12208540427625,-7.944019185004009,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,TPE,21,Shot,56.86195279958113,31.35174721318137,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,12,Shot,-31.792766251062986,-21.064651360916216,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,22,Block,-45.8349165872853,-2.9535593545634455,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,5,Goal,-81.40258745788444,4.421587144367109,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,14,Block,-51.376513300957335,-16.437723127957696,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,11,Miss,-69.61934174027348,5.212339874037781,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,8,Goal,-77.87645634057489,3.7097955077877316,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,4,Shot,-31.179614176783176,18.690554875904226,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
2,RSA,10,Shot,-37.697619986568796,8.501037145475259,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,14,Shot,50.863674500111244,1.8723101849493489,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,19,Block,63.223545052368024,-6.635826094302132,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,14,Shot,71.13267165463526,4.085966817517935,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,13,Shot,76.86731164160977,-8.883554001801585,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,14,Shot,49.74312627478116,7.423961250320694,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,13,Goal,41.9932939625636,-0.9186398995309872,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,12,Miss,59.840152549787746,1.8723101849493489,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,10,Miss,54.303269762926334,-2.5707484850569955,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,12,Miss,45.23986872466946,-3.319146189809423,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,RSA,10,Goal,85.88758138817914,4.8323235569909,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,24,Shot,-33.97267274355822,-14.553909320524149,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,3,Shot,-78.01576768001432,3.8074307195618076,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,21,Miss,-78.2542650495197,-3.9450460148380486,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,24,Shot,-34.30224909991904,12.943399318239386,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,11,Shot,-63.08903873011234,-18.883381850110837,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,17,Goal,-78.32082933970057,12.764916190926854,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,6,Goal,-69.5972238590425,8.467759420681013,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,21,Miss,-70.4762516531082,18.92516026665642,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,21,Shot,-46.57722342439808,31.35174721318137,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,3,Shot,-84.60730619352694,11.440640864722255,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,2,Miss,-77.4522143139158,9.30777791225114,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,7,Miss,-70.83567149297295,-16.255080998670095,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,8,Shot,-58.83618861579566,28.528766819049608,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,3,Shot,-67.43368516797301,13.788356089436725,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,17,Miss,-73.59577811726024,-6.489847123125479,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
3,TPE,21,Shot,-71.69099871057415,-0.04520952181258764,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,RSA,12,Miss,55.7863349008083,1.6733574604074875,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,RSA,14,Shot,79.43801860752066,7.787504265790325,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,RSA,13,Block,41.273702787255615,-6.636191469904617,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,TPE,17,Miss,-75.76568744130205,-5.3000699815885,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,TPE,19,Shot,-76.49318070648098,1.3290880079684584,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
4,TPE,21,Goal,-74.34660190426274,-8.94735200739013,RSA,TPE,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe,https://www.iihf.com//pdf/792/ihm792117_77a_3_0
1,NZL,19,Shot,80.95405846048368,-2.040936734485726,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,19,Miss,77.93391159344054,3.9069384812985817,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,9,Miss,57.04709398301267,-6.503628634131353,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,18,Shot,35.04398662219961,-37.99973060975651,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,23,Shot,72.7805420501426,-1.6787810045067388,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,6,Shot,80.8964893446516,-7.46206022036948,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,22,Miss,31.106138404539394,-17.692862539381323,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,18,Shot,33.956378953060636,12.665128688494441,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,18,Shot,74.26362996061786,-8.55269497577217,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,11,Miss,41.31792716342093,-4.639076971740828,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,11,Shot,32.83581934143393,22.560598984843438,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,22,Shot,80.22900186278656,-9.497345051004409,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,10,Shot,83.75547456899542,7.641528149110563,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,6,Miss,69.14257472719561,-14.534641466487336,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,NZL,18,Miss,62.11422371552891,-18.99631716523858,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,6,Shot,-76.99372230695155,22.34852128358139,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,15,Shot,-75.47582648763554,-12.452525759803834,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,23,Shot,-70.52602115573916,-9.31319003836282,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,10,Goal,-78.78190603600301,-4.3554199063562535,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,3,Miss,-72.64834714610566,25.157360500098576,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,22,Goal,-77.95253388160182,2.0568990811188854,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,11,Shot,-71.36142235421336,19.58605622360969,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,11,Shot,-77.45859633318477,9.506074102507306,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,3,Shot,-79.13632729164104,7.013224837696903,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,4,Block,-33.75249592535306,-37.85813614580955,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,22,Shot,-68.37581581803981,25.33675135742351,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
1,BUL,11,Shot,-59.6943965664478,0.4174758797913327,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,21,Shot,40.81157855166191,-32.79720449604147,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
2,BUL,4,Miss,45.215001052798954,20.574371537834665,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792118_77a_4_0
