period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NED,19,Shot,-52.631795574475944,17.093663678302377,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,9,Shot,-76.7322303113736,-5.446048952765153,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,22,Goal,-74.39310353975688,7.6753025563644215,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,27,Block,-29.396986960494004,-14.125757622347969,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,27,Miss,-56.85326505524174,7.457007760866496,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,10,Miss,-68.22113297813097,12.896385754389577,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,9,Shot,-35.205524012688144,8.168688072066992,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,25,Miss,-82.30275391166974,9.16179894107448,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,20,Miss,-30.649365728368394,-9.907718942522614,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,27,Shot,-30.38354124691739,27.286669603936232,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,8,Shot,-81.41222026484526,-5.940396433921123,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,26,Shot,-62.51693994838251,12.896385754389577,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,9,Shot,-85.86150676886436,-3.9588275258439296,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,10,Goal,-81.81400851452236,5.1985583630319,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,15,Shot,-39.02460177005472,-10.403465127156814,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,25,Block,-39.52114678040324,-30.72886459137007,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,24,Miss,-66.24295181012928,-7.910975528955099,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,26,Shot,-68.68002919862609,0.007107697266917512,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,11,Shot,-83.12732104888715,2.4995915864748355,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,27,Miss,-30.651893486223358,1.7394618994866633,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,16,Shot,-78.83100374713197,-9.41197846688221,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,12,Shot,-78.55974800218178,-19.081683749360778,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,8,Miss,-60.422846280544825,0.7341937282061792,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,24,Shot,-79.32067143430751,-45.85172081488693,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,19,Miss,-75.64096194786359,5.460264347298974,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,10,Shot,-88.22177789334901,6.18735037823825,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,ESP,24,Shot,77.46053769676257,2.003856819828215,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,23,Shot,76.47179724138351,6.451379922977317,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,21,Shot,68.56196468872437,-29.49225086479072,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,2,Block,30.86743608169442,14.132990917478239,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Shot,59.539895907285256,27.998344206142946,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,3,Shot,27.175440781171616,-21.575800410792283,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,12,Shot,78.71293923723024,-18.584641623136562,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,15,Shot,60.15773913578241,-39.91669083512717,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,16,Shot,43.84368103018127,30.74307713140699,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,2,Miss,30.615001885096774,37.697236719366174,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,24,Block,66.09086504585528,25.303701992380823,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,5,Miss,68.45042452679968,5.941857936331033,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,3,Shot,51.3993542120252,21.819366067295803,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,3,Block,29.884115503517933,44.12773314306449,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,9,Shot,33.33853572456351,29.982941735425044,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,10,Miss,61.65681340674587,9.657448072814269,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,23,Shot,67.83688531843399,15.870466087126445,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,3,Miss,67.19806853151857,-18.335689530993392,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Miss,76.85465007974165,-27.258812568744347,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,18,Miss,85.38234863349123,19.076625580864018,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Shot,76.11763787056833,-1.2487738833492443,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,16,Miss,28.761028134036252,22.546820328334448,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,21,Miss,59.67534729216237,-28.49947397191987,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,3,Miss,48.90652951515935,-30.4978787026799,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,12,Miss,72.75956849172434,-12.372645518712567,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,16,Shot,30.00146267673108,32.46164696812397,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,12,Shot,70.30871368428828,-21.56039183655662,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,5,Miss,59.78258343395564,5.677463015989481,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,12,Shot,62.62956750163673,2.003856819828215,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Miss,69.17550389709007,-2.2402548346300577,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Goal,79.79878203038939,2.48566735062424,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,2,Shot,59.539895907285256,43.150393369398245,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,24,Shot,79.9323660626169,34.22704768088953,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,21,Shot,75.48310233119108,-8.90245648023592,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,13,Shot,79.43801860752066,7.93860705889233,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,21,Shot,72.02253350995773,-17.82580216874463,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,21,Miss,66.33280107694713,11.159844005225821,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Block,86.00568005697079,7.443226249860615,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,5,Miss,81.53464572636162,5.677463015989481,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,18,Goal,82.16337425445042,-3.231735785910871,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,15,Shot,63.61830795701576,6.683096562872443,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,14,Miss,71.27645780865578,4.218164277688707,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,12,Goal,73.4955103890131,15.375821738293453,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,2,Miss,64.72624016566425,42.885998449056686,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,6,Goal,82.53427148133233,0.9985886485477309,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,ESP,10,Block,82.40492315145642,12.896382899892679,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,18,Shot,-69.67092735721917,0.5028481729073206,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,18,Shot,-69.44022390776661,0.7341937282061792,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,9,Shot,-72.77730264874737,3.212901815402006,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,18,Block,-46.70158455634393,-19.59120573600707,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,17,Shot,-62.5172986167268,40.40729036186086,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,13,Shot,-81.30319078133057,-2.7363606858729455,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,13,Goal,-79.34471359967134,0.9982289819390431,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,MEX,6,Miss,-30.528056123923136,-1.2487738833492443,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,MEX,17,Shot,28.782024465047797,-35.17953905909053,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,MEX,6,Miss,60.76806740849449,14.119212260969249,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,MEX,4,Shot,69.69087045579116,24.044945933392057,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,MEX,17,Block,35.43877229944064,34.458393236188385,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,MEX,18,Shot,41.37185266432695,18.34814655544031,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,23,Shot,-81.30319078133057,-1.2491392589517147,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,9,Miss,-60.68650736563346,33.22178521860283,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,9,Shot,-32.73369564683384,40.88925218099227,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,6,Shot,-85.62863422990112,8.66605846543407,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,7,Shot,-37.41186948599078,42.14549342821712,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,10,Shot,-59.05421342393512,-0.2573842759690521,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,2,Miss,-14.2063919721638,-33.45818608790157,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Shot,-77.68929978263733,7.688356170662246,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,16,Miss,-28.674070986565965,-22.30125937850177,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,12,Miss,-59.05346192835661,-5.200927595454203,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,6,Shot,-58.66924273440122,-24.779961756703813,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,8,Block,-50.03865760417638,-18.103978600092063,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,16,Shot,-51.14653288134167,-22.06991382320291,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,16,Goal,-43.48636765519566,-5.446048952765153,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,7,Shot,-32.23752638427456,32.2306639339307,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,2,Shot,-35.19575457016759,-6.688149022375427,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,5,Shot,-75.74783372816425,-29.024427368776983,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,5,Miss,-58.94408516279427,23.292814546701834,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,14,Miss,-76.1302595803982,11.918680605120848,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Shot,-82.3692954292573,6.696872364884541,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Block,-79.89963615291369,-7.415229344320906,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,13,Shot,-76.85389858416315,2.221055488518715,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,18,Miss,-71.42237320014873,43.136614712889255,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,9,Shot,-54.980139553225996,4.468783396018161,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,23,Shot,-81.53389423078312,3.212542148793318,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,2,Shot,-49.532354537603936,29.269634360994772,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,5,Block,-68.07086232817169,-6.219178018610158,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Miss,-76.47455272517138,0.020883499279008788,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,18,Miss,-82.29841573264837,-11.660968062008955,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,3,Shot,-65.10072407598902,2.7167959641591253,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,10,Goal,-83.52781695389515,-4.223222446185474,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,10,Shot,-73.12715230628282,-11.660968062008955,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,14,Shot,-77.83937686555367,-16.834315508470027,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,8,Shot,-30.756237508669045,-35.4549237924753,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,24,Shot,-86.96865901619276,5.703901366224876,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
