period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ESP,3,Shot,84.98642432658582,6.052777976651377,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,10,Block,27.66223912159286,47.30084327175936,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,10,Block,27.497411091374232,44.8578763401776,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,21,Goal,84.0749285076397,2.8500838421435404,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,19,Shot,79.76503304713654,-12.088982744334203,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,27.801641551405467,-7.1976653000279285,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Shot,75.21941847350917,10.62975536845579,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,21,Shot,78.81181783728681,-8.869412824187009,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Block,77.69199833494196,-5.465311097808176,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Block,83.52549414937977,-5.828859822271603,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,3,Shot,78.75424872145473,-31.78578773845058,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,3,Miss,76.98768756973021,-29.142849026935664,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,11,Shot,74.85687878836393,-32.53279244871857,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,10,Miss,29.486096118030005,5.129770696872036,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,10,Shot,29.57300772031371,-2.835143405398547,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,31.756557827735037,-20.61573605233059,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,67.8122909176829,3.045097360971212,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,79.7100144617527,8.335564815007132,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,23,Shot,58.608747340331604,36.726239637799154,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Shot,86.72165038994598,7.952753945500689,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Shot,81.44842868817318,4.945250308627969,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,23,Shot,52.577471553187394,-13.411322721644432,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,11,Shot,77.2957552117305,-13.793397130952137,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,11,Shot,80.32788046284313,-14.917458044987569,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,48.7627433611388,-33.67026378916361,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Block,44.21514757189536,-28.58064444560739,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,2,Shot,63.10102850047849,-2.6230714131302975,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,6,Shot,58.386395739467446,24.23233794551183,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,2,Shot,62.53906921591013,5.5070895143537655,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,23,Shot,81.64618588828634,0.006742321664439999,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,23,Shot,79.37209194995185,2.8489934243298976,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,11,Shot,65.59578886777382,11.191597428678477,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,17,Goal,71.61690807831161,-7.560483273286401,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,83.46717353796916,1.1307861087185032,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,82.3466253126391,7.209188903990388,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,10,Shot,78.41630343706058,0.007107697266917512,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,2,Miss,27.747681891609503,26.691778178670845,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,NZL,3,Block,-46.01601563540824,-36.71117645768771,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,NZL,16,Miss,-23.56563176982526,45.976730651877745,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,NZL,18,Goal,-67.77837113998041,-9.445027831924904,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,NZL,16,Shot,-70.75636593684744,3.807796095164285,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,TUR,2,Shot,26.120796440817074,46.752779868045664,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,2,Miss,26.23163065234985,44.67066987035595,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,3,Shot,26.48332473966562,-22.135224712145458,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,3,Block,28.362655773352344,-20.419757713552627,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,18,Shot,81.085889003028,-8.123047521223356,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,18,Miss,59.31283037961046,-7.924757039960987,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,18,Block,56.3683568400634,-12.28811244768351,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,18,Shot,66.71633709310387,0.20540388752307592,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,7,Shot,81.95113368500614,3.9734025869864382,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,9,Block,67.615262440555,30.64392618178202,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,2,Block,33.833623288941624,32.376280384001774,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,22,Block,28.6179593167043,-29.49225086479072,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,TUR,17,Block,52.973714676398856,-29.128702140327306,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,17,Block,-33.978104007057425,-32.136200068206236,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,3,Miss,-67.67173277876097,35.76622951477846,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,12,Block,-32.45409374644359,5.308793324097607,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,12,Block,-31.696062433665432,39.94459925126314,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Shot,-75.30453104092311,-4.91725911208205,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,3,Shot,-84.508438979767,1.525808515938941,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Miss,-77.15484409761258,-41.040283611671924,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,3,Miss,-65.76018421872001,31.602651781200265,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,21,Miss,-54.359927975026906,-23.047613263477842,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Block,-35.856330569969685,37.088569492088695,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,21,Shot,-83.2591572845798,2.1029992059625116,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Block,-30.583097481900268,32.16243860365903,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,14,Miss,-55.26804206386973,-40.10111417047683,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,17,Block,-38.88880879627829,-23.640372379563146,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,17,Miss,-35.46371967538766,-27.410135158107224,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Shot,-32.2617791961263,-16.45221255419338,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,MEX,16,Shot,-72.07467136229063,-3.1973448073278377,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,17,Miss,67.42042013238276,17.23963979498214,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,17,Shot,69.68251291405446,-13.59548344327981,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,3,Shot,73.54381105937699,7.112370078328091,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,8,Miss,34.37219512020317,37.18771473271988,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,21,Shot,63.02508190186293,23.386835965407684,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,MEX,16,Shot,63.42055075690263,27.438917050292872,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,9,Miss,-84.74563261830666,-7.891701965924497,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,4,Shot,-65.62041742741482,-6.360915207401831,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,22,Miss,-53.08812418507784,36.837953228256126,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,18,Miss,-46.6381856566301,10.38462830215105,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,18,Shot,-35.09831064348817,25.785663811512237,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,18,Shot,-47.819969385311644,-2.5707484850569955,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,7,Shot,-73.96197280362817,12.665402720196298,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,9,Goal,-42.67295339554104,-32.64573347284011,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,16,Shot,-81.53353556243883,-12.386427029718448,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,18,Shot,-78.30585066646537,20.131701868453874,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,2,Shot,-39.183645561578224,-1.2032389488907,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,22,Shot,-33.902066318068734,22.36230279458728,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,12,Shot,-83.1408650487452,2.2682517401697666,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,2,Block,-28.83709998191486,-45.09437140787384,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,2,Shot,-33.71266665969232,-42.05102670799576,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,7,Shot,-69.77634738469771,-41.03992394506324,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,18,Shot,-81.53570465194952,6.317412674732047,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,7,Shot,-72.4129582355841,7.113097975036148,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
2,TUR,22,Block,-33.31100365927831,31.51699403839484,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,18,Shot,38.86709512857817,-32.54657395972444,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,7,Shot,81.75337648489301,-0.2899769215086465,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,18,Goal,74.15466310173471,3.245951180444706,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,4,Block,32.97673614870018,-29.032831007633916,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,12,Shot,47.46903233644667,18.694279994351348,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,2,Block,31.625467394472565,34.32619577601761,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,16,Shot,65.39803166766072,23.174758264145638,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,16,Shot,54.489003033783376,39.996916470342654,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,22,Shot,28.55099650614089,-28.0380730939184,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,17,Shot,81.77799365823736,1.4750669791451116,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,3,Miss,37.43845648865454,39.40157403456796,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,TUR,3,Block,47.807706343826055,27.47082176208093,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,3,Shot,-51.78144416850817,18.28307829873377,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,12,Block,-54.37096129647495,43.54698574991056,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,14,Shot,-80.87598262439573,-2.027155223479838,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,24,Block,-39.94018526949602,39.41571521218253,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,13,Miss,-75.21021834582079,-24.747272058269786,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,18,Shot,-39.74534296132375,-5.181648323429812,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,3,Shot,-66.01916553588796,-39.3881807351397,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,23,Shot,-21.979338466568706,-3.0337992622634076,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
3,MEX,15,Miss,-44.00590159846843,-12.62046723008556,TUR,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14885/4-tur-vs-mex,https://www.iihf.com//pdf/864/ihw864904_77a_3_0
1,ESP,17,Shot,77.49351241184362,-17.39793021126411,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,17,Block,59.16975017598185,38.424325604802334,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,11,Shot,68.06761723362814,36.74038366991063,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,24,Block,74.26435868360309,-21.163799456044288,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
