jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,KOTSEVA Andreya,D,1,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
18.0,METANOVA Veronika,F,1,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
24.0,POPOVA Aleksandra,F,1,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
7.0,ZAREVA Mirela,F,1,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
21.0,DILOVA Nikol,D,2,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
22.0,GEORGIEVA Vanesa,F,2,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
23.0,MONOVA Lidia,F,2,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
9.0,DIMITROVA Viktoria,F,2,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
14.0,EVSTATIEVA Anna,F,2,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
11.0,KOLEVA Amalia,F,3,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
6.0,DANKOVA Desislava,F,3,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
15.0,TODOROVA Elena,F,3,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
19.0,TSVETKOVA Margarita,F,3,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
5.0,STOIMENOVA Mariana,F,3,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
4.0,KOZAROVA Karina,D,4,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
10.0,GOSPODINOVA Olga,F,4,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
16.0,KRUMOVA Mihaela,F,4,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
,LILOV Dian,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
20.0,CHAU Nga Sze,GK,0,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
25.0,WONG Ying Chi Virginia,GK,0,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
9.0,KWOK Hoi Kei,D,1,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
13.0,LEUNG Tsui Shan Aman,D,1,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
7.0,LAU Yeuk Ting,F,1,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
10.0,IP Estelle Claudia,F,1,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
12.0,LI Adrienne May,D,1,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
2.0,CHOW Yick Shuen,D,2,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
5.0,CHAN Pui Wing Chloe,D,2,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
22.0,LEE Chung Kiu,F,2,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
17.0,KWAN Yim Kuen,D,2,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
18.0,CHEUNG Oi lam,F,2,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
6.0,LIN Suet Ning Joey,D,3,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
21.0,SHUM Monica Ying Jee,D,3,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
23.0,YUEN Wing Hin,F,3,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
3.0,CHOW Wai Yee,F,3,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
11.0,CHEUNG Tsz Ching,F,3,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
24.0,CHAK Long Ching Zoe,F,4,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
8.0,CHENG Wai Chun,F,4,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
19.0,WONG Ka Wing,F,4,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
,YNGVE Perchristian,He. Co.,5,HKG,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6495/9-bul-vs-hkg,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6495/9-bul-vs-hkg
1.0,SMITS Maud,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
25.0,KUYPERS Liesl,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
11.0,LEYEN Eline,D,1,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
23.0,HOREMANS Petra,D,1,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
6.0,de GUCHTENAERE Lotte,F,1,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
19.0,BOSMANS Femke,F,1,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
9.0,JENAER Valerie,F,1,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
12.0,WILLEMOT Roosje,D,2,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
4.0,VETTERS Britt,D,2,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
7.0,CLINCKE Ellen,F,2,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
14.0,FRERE Sonja,F,2,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
10.0,BOON Cato,F,2,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
15.0,MOONEN Emma,D,3,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
2.0,van HOOTEGEM Jennifer,D,3,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
3.0,de TERWANGNE Audrey,F,3,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
5.0,MAKA Valentine,F,3,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
22.0,LEIRS Nadine,F,3,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
21.0,VERBIST Linde,F,4,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
24.0,FRANSEN Yara,F,4,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
17.0,RUTH Luisa,F,4,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
,VOS Tim,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
1.0,SWANEPOEL Shaylene,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
20.0,van der MERWE Rachel,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
19.0,KLEYN Inge,D,1,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
9.0,van DOESBURGH Donne,D,1,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
18.0,SCHUURMAN Chloe,F,1,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
22.0,KEULER Tarryn,F,1,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
4.0,HERRINGER Zoe,F,1,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
7.0,GRUBER Ashleigh,D,2,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
14.0,KRUGER Claudia,D,2,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
5.0,BRANKIN Claire,F,2,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
21.0,RHODE Dalene,F,2,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
23.0,GROBLER Michelle,F,2,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
17.0,WILSON Kelley,D,3,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
11.0,VERWEY Dominique,D,3,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
8.0,LOUBSER Anchen,F,3,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
15.0,JAMIESON Kelly,F,3,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
3.0,LANGEVELD Chane,F,3,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
10.0,LATEGAN Kaylin,D,4,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
12.0,MOLLER Elaine,F,4,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
16.0,MARAIS Inge,F,4,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
,MARAIS Andre,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/lineup/6496/10-bel-vs-rsa,https://www.iihf.com//en/events/2019/wwiibq/gamecenter/playbyplay/6496/10-bel-vs-rsa
