period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,KOR,11,Shot,86.06252044981767,-16.338580741823407,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,24,Miss,31.19990455740279,-25.26471241930099,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,24,Miss,35.6491910614219,-10.885424091791336,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,8,Miss,73.82257037381561,0.9985886485477309,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,21,Block,33.16612442077994,32.2440800693341,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,13,Block,32.9354266644757,38.177445877404466,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,11,Block,47.77013156490082,14.132990917478239,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,7,Shot,69.88860488331096,-16.847737352867227,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,16,Miss,44.548447247258736,7.6745718051594665,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,KOR,16,Shot,60.12480996588792,26.28140428715264,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,13,Miss,-49.47073190016657,14.118849739863663,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,2,Miss,-42.912543849524255,-31.970958951986546,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,15,Block,-33.654664864587744,-16.11985777179133,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,19,Block,-60.57676623857852,-1.4815124331325364,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,24,Block,-47.981871137292785,-25.03058087503325,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,18,Goal,-73.94146608337232,-1.2487738833492443,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,12,Shot,-61.553568161926314,22.824993905184982,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,2,Shot,-29.79070232585049,-31.475218476346143,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,10,Miss,-71.22028920731088,29.751596180126185,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,6,Goal,-29.817277942217615,-7.429159289165298,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,15,Shot,-31.67504333006059,-35.4549237924753,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,13,Block,-56.87981789901557,-5.710809248709175,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,8,Shot,-39.95143493058029,-6.933270379686384,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,2,Shot,-28.57126411416722,-22.783218343136284,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,15,Block,-32.402286096713354,-12.155081474419596,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,19,Shot,-60.838263927304794,29.255852849988884,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,15,Shot,-39.58489865531305,5.691604193604043,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,17,Miss,-42.055246802603634,-27.509288962229093,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,POL,17,Shot,-73.42630447801083,-6.688149022375427,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
1,ESP,13,Shot,49.47944241709922,29.781896664659627,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Shot,12.896409929567369,-34.89309029574328,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,18,Block,55.67622941226074,-2.174150395550882,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,18,Miss,70.74913563847849,-1.1826751532638582,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,11,Miss,52.68832853731345,17.17521094557995,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Miss,70.25476541078896,-11.593242268693793,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,11,Block,59.63114568859035,7.2603785967966274,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,18,Block,53.204401046406446,-7.627312754576735,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,2,Shot,53.574546777709855,3.5241276117921387,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Shot,38.86709512857817,-26.961225558515395,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Miss,44.284102984371486,35.23784215815746,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,9,Shot,34.52499922116576,-22.995290335404547,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Shot,44.041438230294375,15.672815013168403,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,15,Shot,47.99234653020528,22.11717858277943,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,23,Block,43.317110355582486,3.509980725183773,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,9,Block,33.30631250506099,-18.53362034564708,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,10,Miss,32.1886336264852,-8.618793705857563,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,10,Block,33.16612442077994,-10.86615623775453,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,14,Shot,32.43925740191645,15.686596524174277,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,14,Block,29.969239457228525,8.745938706525344,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,ESP,21,Shot,45.78818722585828,8.250192521891151,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,12,Block,-45.999710458614025,-7.613531243570854,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,18,Block,-37.11089550679973,11.7066057583557,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,21,Miss,-36.72756444398257,-24.964487853941662,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,15,Shot,-67.50006158425927,25.32301266387104,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,21,Shot,-86.12647158491873,5.77176417539097,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,14,Miss,-77.41561306335365,0.315827245383808,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,15,Shot,-85.29721898663232,-12.584728928968396,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,10,Block,-31.404869283291575,-34.89309029574328,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,2,Miss,-35.76071983704996,31.54893014964874,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,18,Shot,-80.11852062644977,-18.037879870006677,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,10,Shot,-73.91813556154874,-4.156838266410659,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,7,Shot,-81.20925952716583,9.724003522402754,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,8,Shot,-64.17534266828557,-12.584728928968396,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,18,Shot,-66.47403670051942,-27.591173060140193,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,6,Shot,-32.204198693997554,22.943412708846765,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,13,Shot,-78.36995551657114,3.2786351698849217,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,6,Shot,-62.426413196914325,13.920918925209975,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,7,Miss,-76.0429893097702,7.246962461393217,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,LTU,7,Goal,18.860893700597856,8.587268642156438,LTU,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp,https://www.iihf.com//pdf/718/ihm718909_77a_3_0
1,EST,13,Shot,78.64703535225473,11.93758593805208,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,13,Shot,52.709302095731715,-31.91900710850952,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,24,Miss,70.25476541078896,0.8140682603036637,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,24,Miss,44.77847321206099,10.728900609086978,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,28,Miss,40.32688667611981,-14.071670615193973,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,16,Miss,75.923501512788,-1.4470700736054098,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,12,Shot,78.91069643734338,6.002835698987965,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,12,Shot,70.01210065671188,14.694835832197818,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,EST,21,Shot,51.226214185256424,-0.44180190232491867,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,12,Miss,-48.968414037419535,4.7800091924082935,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,15,Shot,-49.96655957382652,23.108659534060237,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,3,Shot,-65.16226700934988,11.440640864722255,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,17,Shot,-77.15052299803618,-0.44180190232491867,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,9,Shot,-51.05817521938417,-4.4214843824789085,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Block,-33.52467890209975,25.32301266387104,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Goal,-31.794736080382393,15.176800505826137,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,12,Shot,-62.54557079129387,-19.01557931028161,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,7,Goal,-67.88378547431064,1.2833418407397303,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,17,Block,-33.384855179311344,3.2927763474994904,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,9,Shot,-60.451118455111896,2.2875195942065787,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,17,Shot,-40.303806652822395,11.22464679372117,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Block,-30.7891894511568,20.861299856660153,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,10,Shot,-33.380164025094004,-8.883188626199107,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,12,Miss,-76.65443343955342,-5.894964261350779,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,15,Miss,-51.94870886620864,16.16827574811316,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,15,Goal,-67.02468369937193,21.62143239814523,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,15,Shot,-37.60742913085161,22.612916203922936,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,10,Shot,-36.34636261863784,-33.90133531276062,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,18,Miss,-58.86548555706069,-2.174150395550882,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,16,Miss,-74.68301573175827,-2.9327158182409505,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,16,Shot,-80.84142521408116,-5.90874006336287,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,19,Miss,-71.9826586991104,-7.627312754576735,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,18,Shot,-77.38303117550682,5.989054187982077,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Shot,-42.421088513775594,30.544780941150833,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Shot,-62.92077773145552,18.151243359668584,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,6,Shot,-44.13488556685175,-33.67026378916361,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,19,Block,-61.565501000809235,13.920918925209975,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,POL,10,Shot,-78.86179229325737,-3.925772451807447,EST,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol,https://www.iihf.com//pdf/718/ihm718910_77a_1_0
1,ESP,15,Shot,80.8881318029149,8.433319915650777,ESP,ROU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou,https://www.iihf.com//pdf/718/ihm718911_77a_4_0
1,ESP,21,Shot,67.27663397836221,0.2522290545778674,ESP,ROU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou,https://www.iihf.com//pdf/718/ihm718911_77a_4_0
1,ESP,9,Miss,46.40174920681727,-13.1465681346942,ESP,ROU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou,https://www.iihf.com//pdf/718/ihm718911_77a_4_0
1,ROU,17,Goal,-80.13570254808558,1.23067066404532,ESP,ROU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou,https://www.iihf.com//pdf/718/ihm718911_77a_4_0
1,KOR,16,Miss,79.15336119142046,-7.693411484662121,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,23,Shot,32.93468655519388,-18.600090160328747,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,11,Shot,50.46818287247828,0.7479752392120602,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,16,Shot,74.69211907592515,23.80408919444126,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,16,Shot,44.30509931538302,18.083511857359625,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,16,Block,65.06919542058176,22.05107985269403,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,12,Block,32.43925740191645,-12.637046148047908,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,15,Shot,63.09098578683847,13.127734164185327,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,17,Miss,55.657783611697454,-10.654078536492477,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,11,Shot,76.93321552658529,18.09892614058907,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,18,Shot,61.60789787636321,-17.60823812445166,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
