jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SLIZYS Tadas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
22.0,ANDREJAUSKAS Benas,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
19.0,CECEKOVAS Danielius,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
16.0,VALCIUKAS Joris,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
4.0,CYVAS Matas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
2.0,BRIEDYS Mikas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
10.0,MICHALEVIC Ilja,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
12.0,LEVCENKO Milan,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
13.0,CIZAS Vakaris,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
6.0,VALIVONIS Simas,D,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
23.0,FEDIUKIN Vitalij,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
15.0,BALTRUNAS Sarunas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
11.0,SEDLECKIJ RAZIN Timur,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
5.0,JUKNA Dovydas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
29.0,VLADIMIROV Georg,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
1.0,AGANEZOVS Fjodor,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
22.0,VELJA Rico,D,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
3.0,HOLOSTOV Nikita,D,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
20.0,POTSINOK Marek,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
14.0,POTSINOK Erik,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
11.0,KONTSEUS Deniss,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
8.0,PROSKURIN Jegor,D,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
18.0,TAMMEORG Johannes,D,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
10.0,STEPANOV Nikita,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
25.0,NEVOLAINEN Erik,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
9.0,TIMOFEJEV David,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
5.0,MATTIK Daniel,D,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
6.0,KUDEVIITA Konrad,D,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
26.0,VALJA Max,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
21.0,BURKOV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
15.0,NELTSAS Kristofer,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
17.0,SILDRE Niklas,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
27.0,VAHI Paul,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
13.0,NOVITSKIY Martin,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
12.0,MASLJONOV Artjom,D,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
24.0,BORODAJEV Nikita,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
,BALINT Fekti,He. Co.,5,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
1.0,NORTON Benjamin,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
20.0,TESSADRI Luca,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
4.0,HAZELDINE Archie,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
8.0,COOPER Sam,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
14.0,CORKUM Henry,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
15.0,HOPKINS Jack,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
18.0,STEWART Mackenzie,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
3.0,STEELE Liam,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
2.0,BRADLEY Daniel,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
19.0,SHAW Joshua,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
10.0,ENDICOTT Oliver,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
11.0,RUSSELL Cain,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
6.0,BEATIE Kell,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
7.0,CHUNG Kieran,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
13.0,BROWN Bernard,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
16.0,HAMILL Carter-Kai,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
17.0,HAMILL Cameron,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
9.0,THORPE Billy,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
5.0,WHITE-SEY Jacob,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
12.0,LYNE Sam,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
22.0,OSBORN Austin,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
23.0,OSBORN Dawson,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
,EASTON Sean,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
1.0,OH Eunyul,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
20.0,SEO Kyungmin,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
15.0,LIM Dongkyu,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
21.0,KONG Yuchan,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
10.0,LEE Mooyoung,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
19.0,KIM Sangyeob,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
3.0,LEE Jaeseok,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
22.0,JANG Jihyun,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
6.0,JUNG Jaehoon,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
7.0,KIM Daon,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
9.0,KIM Sihwan,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
18.0,HUH Minjoon,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
2.0,JUNG Sungkeun,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
23.0,YANG Taegyu,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
14.0,CHAE Soomin,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
5.0,KWON Woohyun,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
13.0,KIM Gyumin,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
16.0,HONG Seungwoo,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
4.0,LEE Deokyong,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
17.0,LEE Jaehyun,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
,OH Hyonho,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29888/7-gbr-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29888/7-gbr-vs-kor
1.0,CEPOV Daniil,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
25.0,MAKAREVICIUS Domas,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
14.0,SENIUT Artur,D,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
3.0,ZEYNALOV Kajus,D,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
17.0,IGNATAVICIUS Simas,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
21.0,DUMCIUS Marijus,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
18.0,GRYBAUSKAS Paulius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
24.0,BELICENKA Benas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
7.0,SLIZYS Tadas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
22.0,ANDREJAUSKAS Benas,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
19.0,CECEKOVAS Danielius,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
16.0,VALCIUKAS Joris,F,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
4.0,CYVAS Matas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
2.0,BRIEDYS Mikas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
10.0,MICHALEVIC Ilja,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
12.0,LEVCENKO Milan,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
13.0,CIZAS Vakaris,F,3,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
6.0,VALIVONIS Simas,D,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
23.0,FEDIUKIN Vitalij,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
15.0,BALTRUNAS Sarunas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
11.0,SEDLECKIJ RAZIN Timur,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
5.0,JUKNA Dovydas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
25.0,ILIC Lazar,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
1.0,BODIS Zeljko,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
6.0,PECERIC Petar,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
3.0,STAMATOVIC Vuk,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
13.0,IVANOVIC Minja,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
24.0,DINIC Matija,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
17.0,VIDOVIC Slavko,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
21.0,STANKOVIC Sava,D,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
5.0,SARANOVIC Nikola,D,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
