period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LTU,21,Miss,61.94944123049683,-10.81933107069974,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,6,Block,37.98629676538431,-12.51862448988922,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,10,Shot,38.47158072835191,-24.779961756703813,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,4,Block,34.36094545911888,27.349499935077603,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,12,Block,53.79764987415251,29.168533789990946,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,12,Shot,64.73885618234581,-25.889870075137082,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,22,Shot,51.81946301300252,15.785464878606717,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,21,Shot,52.67635015324393,21.00727597333993,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,19,Miss,66.03618804937074,25.655361737279307,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,14,Shot,33.00060182646604,-6.027161721521551,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,10,Shot,60.091835250806895,-25.639245247813847,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,14,Miss,31.068062628561847,22.13095723928842,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,4,Block,46.55530480335838,-3.221214110358332,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,5,Goal,65.92357757556152,-35.63432321329091,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,21,Shot,29.210468035168503,14.232139012606318,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,14,Goal,62.916092270386514,-35.189809538916364,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,5,Miss,79.45833176073356,37.735415615327994,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,17,Miss,51.991692136039774,5.2427003030060035,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,17,Miss,71.80377997883303,1.442011905108636,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,3,Shot,80.69875491713174,-17.311153505676103,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,12,Shot,74.16477413315457,-24.633988494520935,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,LTU,19,Goal,78.90056263333022,-5.611301486972415,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,18,Block,-57.05029353236965,-14.204142107066609,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,17,Shot,-72.50348498705227,-0.8383942828372426,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,21,Shot,-38.63442754295451,21.00727597333993,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,16,Shot,-64.06594882327826,-2.5376991200143095,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,3,Shot,-72.01746660795114,1.824463108006384,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,SRB,21,Block,-42.16307503182239,1.83860428562096,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,13,Goal,77.5163305503182,-4.917624487684527,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,6,Miss,66.96735938891769,-18.170071621183666,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,24,Shot,73.8681611055782,1.5742093652794082,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,13,Goal,76.95607921024646,-2.3736454745026734,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,23,Block,58.70835466337337,-2.5380587866229902,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,17,Shot,60.388448278383294,2.5656960255540113,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,6,Shot,77.33706469595495,2.5519145145481303,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,10,Shot,62.76139804418102,-10.965298623888813,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,SRB,23,Miss,52.556475222175834,11.408796097368977,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,16,Block,-73.06557521403204,0.702120601101349,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,16,Shot,-85.5543728031889,23.24085699423101,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,4,Shot,-34.24467998408693,-17.43247533267943,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,4,Shot,-29.465828510003675,-24.20761229341305,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,15,Shot,-62.094997953645525,30.974422686705864,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,24,Block,-34.56807358137002,20.709828833458786,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,15,Block,-66.74419936099179,12.698089564133411,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,12,Shot,-68.83722271694494,6.928029523388368,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,17,Shot,-77.2823535405805,-6.3268268054895955,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,13,Shot,-38.78775541356272,39.17031982316972,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,19,Shot,-77.28415826859857,-3.925772451807447,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,18,Block,-78.54302153241173,4.799271337451316,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,21,Miss,-65.49963159261519,-29.42866409197235,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,14,Block,-68.5446119726389,-24.072149288795146,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,10,Shot,-63.075050664685186,6.782241803503631,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,13,Shot,-63.21213598313071,-34.23404405277756,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,6,Block,-35.9305919966819,-8.023905135089073,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,18,Miss,-57.382386260288776,-1.413792348811164,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,4,Shot,-32.82750734488381,11.981516645256,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,12,Miss,-44.88173553632549,8.316291251976537,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,3,Shot,-30.029359103508895,-13.64266827694329,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,4,Block,-28.479262837283642,-10.260745991433488,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,4,Shot,-29.894272080124395,-18.72140627833828,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,19,Shot,-64.06812360593727,-1.6784156289042684,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,14,Miss,-35.46046319454748,26.49320224771904,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,22,Shot,-34.13276407437297,17.470148982690958,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,18,Shot,-37.93266730819104,14.086165750423447,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,16,Shot,-67.72425207203145,18.448690499549727,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,5,Shot,-83.9543020809931,16.74902885026087,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,13,Block,-74.45016027224,6.9140738880719255,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,11,Miss,-78.02356160006714,1.83860428562096,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,11,Shot,-45.09413551392281,-13.233978538592744,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,24,Block,-34.304423882578035,32.27713228887369,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,7,Block,-31.020251568953654,-6.040577856924962,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,14,Block,-44.9497572724768,-17.991048993958103,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,19,Miss,-76.20124175367695,0.007107697266917512,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,6,Shot,-52.077692834591964,-11.95576908326904,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,13,Shot,-59.41928086693529,-8.024270510691544,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
2,LTU,16,Miss,-65.38893970979046,-5.2147091064600914,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,12,Miss,52.259862194599435,21.701963464528404,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,10,Goal,77.08788698019748,2.386667689334658,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,24,Miss,63.069989455826914,12.546621395428929,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,18,Miss,72.7925204342121,-9.709422752266448,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,22,Shot,84.54203994116347,5.936736968902579,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,14,Shot,32.14370329992795,34.26009704593223,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,13,Shot,34.41778585196576,26.774216048979454,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,7,Miss,43.50145449824896,43.7979645348487,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,17,Miss,76.02238011284456,-0.4087582462760153,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,21,Shot,86.91940759005911,-38.97744146801901,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,3,Shot,49.949218244037695,-42.66006787436639,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,12,Goal,72.60564853369064,11.277689055011841,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,24,Block,49.579049740141016,-26.022061826314072,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,18,Shot,67.40844174831324,-0.854362338464199,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,3,Miss,35.097251717900264,-19.161929366054537,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,3,Goal,67.4725921436056,-24.912518883483273,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,18,Shot,55.609596804300025,0.702120601101349,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,14,Block,34.97881146020933,20.313242161940252,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,16,Miss,37.09932702940941,32.395548238038586,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,5,Miss,62.05665459969683,7.164690151904487,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,4,Miss,27.48402080652086,25.234340572345204,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,24,Miss,70.38659595333328,1.5742093652794082,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,11,Shot,75.84559647114972,-4.210925273564662,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,18,Shot,62.20112393151598,2.1222727689931062,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,17,Block,75.97817850927251,6.068934429073359,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,19,Shot,32.14370329992795,-22.962246679355644,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,3,Shot,78.16099989370863,-0.4228937148968015,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,11,Block,47.33793051688758,6.201131889244131,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,11,Shot,56.73014502963011,11.719271161075895,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,LTU,3,Block,45.171095492939656,14.647645289540556,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,6,Shot,-64.56866520640784,-14.765987021786202,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,24,Shot,-64.62334220289236,12.282226475087384,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,21,Block,-34.418002191602014,1.1445676197243912,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,10,Shot,-21.51539242351197,27.338983968518846,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,17,Goal,-40.35575093811236,13.095409841353792,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,23,Block,-34.70317199105118,-19.988163492121885,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,16,Block,-32.593507562552816,-31.1254569718824,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
3,SRB,7,Shot,-52.90199239383824,29.024866961298713,LTU,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb,https://www.iihf.com//pdf/61/ihm061908_77a_3_0
1,ROU,19,Shot,33.99457997830132,29.15475513348197,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,ROU,7,Shot,56.83735839883005,41.5481471356226,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,ROU,10,Block,67.70580627146816,8.038120529622887,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,ROU,22,Shot,66.71633709310387,3.689374437005604,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,ROU,8,Block,32.119826235865446,-22.6648023939714,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
1,ROU,6,Miss,37.0417579135773,21.125694777001712,EST,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou,https://www.iihf.com//pdf/61/ihm061909_77a_3_0
