jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
9.0,MISIUKAS Arnas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
12.0,MAZULIS Timonas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
3.0,STAROVOITOV Artiom,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
6.0,JOKUBYNAS Vejas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
18.0,MILIUNAS Martynas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
8.0,VOLOCH Nikita,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
16.0,JANUSONIS Domas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
2.0,SUMSKAS Karolis,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
14.0,SUSTEROVAS Jaromir,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
17.0,LAIMUTIS Dovydas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
13.0,PIAZENKO Nikita,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
21.0,MINELGA Jokubas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
4.0,PLEPYS Rojus,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
15.0,PALSAUSKAS Arnas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
19.0,TUCHTO Martin,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
1.0,MIARKA Maciej,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
25.0,KOTULA Marcel,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
15.0,NAROG Michal,D,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
24.0,BIENIEK Szymon,D,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
19.0,BRYNKUS Sebastian,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
18.0,BEZWINSKI Mateusz,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
16.0,WITAN Maciej,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
2.0,LIBIK Klaudiusz,D,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
10.0,FLORCZAK Bartosz,D,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
11.0,UBOWSKI Mateusz,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
17.0,BLANIK Jakub,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
13.0,PROKURAT Jakub,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
6.0,GLAZER Tymoteusz,D,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
5.0,BILAS Karol,D,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
3.0,DOBOSZ Szymon,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
8.0,DROZD-NIEKURZAK Stanislaw,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
21.0,ZAJAC Michal,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
4.0,HYLA Marcel,D,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
9.0,BUKOWSKI Krzysztof,D,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
12.0,PLACHETKA Marcin,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
7.0,AUGUSTYNIAK Igor,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
22.0,KRZYZEK Jan,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
,DEMKOWICZ Tomasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
25.0,AMBRUS Levente,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
20.0,MAG David Ors,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
4.0,KOVACS Peter,D,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
10.0,GHEORGHIU Daniel,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
24.0,DANALIZI Vilmos,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
8.0,GORBEA Tivadar,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
13.0,KARDA Norbert,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
6.0,KARDA Elod Marton,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
19.0,GALUSNYAK Botond,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
7.0,SILLO Huba,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
16.0,ANTAL Laszlo,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
14.0,NAGY Gergo,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
2.0,DAVID Igor,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
23.0,NAGY GALACZI Geza,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
17.0,GHEORGHE Remus,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
15.0,SALAMON Ervin,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
12.0,VASILE Nicolae,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
3.0,CONSTANTIN Mihail,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
21.0,LASZLO Hunor,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
5.0,BENEDEK Gergo,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
22.0,BUDA Gabor,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
18.0,CORNEANU Iulian,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
,ALEXE Nelu,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
1.0,HAMARSALU Marcus,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
20.0,ROVDA Dmitri,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
23.0,ANUFRIJEV Artjom,D,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
5.0,STETSKI Sander,D,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
13.0,PUZAKOV Nikita,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
17.0,KUIVANEN Maks,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
24.0,LODEIKIN Kirill,F,1,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
14.0,MEDVEDEV Artjom,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
7.0,KULINTSEV Daniil,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
12.0,MURKEL Robin Harly,F,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
16.0,SMERLING Brandon,F,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
8.0,REINSALU Kevin,D,2,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
4.0,EBBER Aleksander,D,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
3.0,BABCHENKO Konstantin,D,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
18.0,ROBAKOV Artjom,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
28.0,LUPANOV Mihhail,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
15.0,TSALTSEV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
22.0,SKALETA Danila,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
21.0,JANSSON Tommy,D,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
11.0,VAHTRAS Silver-Den,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
9.0,GRIGORJEV Ilja,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
19.0,TUROVSKI Maksim,F,4,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
,EERME Mart,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6390/7-rou-vs-est,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est
1.0,MIARKA Maciej,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
25.0,KOTULA Marcel,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
15.0,NAROG Michal,D,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
24.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
19.0,BRYNKUS Sebastian,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
18.0,BEZWINSKI Mateusz,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
16.0,WITAN Maciej,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
2.0,LIBIK Klaudiusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
10.0,FLORCZAK Bartosz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
11.0,UBOWSKI Mateusz,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
17.0,BLANIK Jakub,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
13.0,PROKURAT Jakub,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
6.0,GLAZER Tymoteusz,D,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
5.0,BILAS Karol,D,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
3.0,DOBOSZ Szymon,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
8.0,DROZD-NIEKURZAK Stanislaw,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
21.0,ZAJAC Michal,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
4.0,HYLA Marcel,D,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
9.0,BUKOWSKI Krzysztof,D,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
12.0,PLACHETKA Marcin,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
7.0,AUGUSTYNIAK Igor,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
22.0,KRZYZEK Jan,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
,DEMKOWICZ Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
25.0,BAE Yoosung,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
20.0,LEE Jaemin,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
5.0,KANG Hwanhee,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
18.0,NAM Kyung Bin,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
13.0,KANG Dongho,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
