period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SWE,17,Goal,-83.43112452279424,-2.60307851688232,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,25,Goal,-55.65778361169746,-2.040936734485726,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,8,Miss,-38.10503306678803,-37.14044711864648,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,28,Miss,-60.414500125104766,3.5433926113320524,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,3,Shot,-49.639180772718014,26.18189367091898,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,26,Shot,-78.9628342896763,7.8067749743240356,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,8,Shot,-56.85873047763087,12.433691789294961,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,28,Miss,-74.4544813718164,-14.46854273640195,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,27,Miss,-56.68847118391302,-35.44114799046319,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,27,Goal,-62.8658673158898,-3.164912013614334,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,5,Goal,-35.03110872069524,-4.103270777691435,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,15,Shot,-35.06968549372514,3.179852450359313,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,3,Shot,-48.15609286224274,17.258547982410263,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,3,Shot,-34.80822196388879,-7.2310743316793165,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SVK,7,Shot,33.07486325317825,-12.253869902938987,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,19,Miss,58.42296852428797,5.526363077384367,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,18,Shot,53.40142952353435,7.209191758487279,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,16,Goal,79.29605426096319,-1.9097554752093302,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,4,Miss,36.18484800074259,-21.894145322436884,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,3,Goal,73.86638484330172,3.1464377097141423,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,3,Shot,72.69002099182273,-5.048982725768369,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,18,Shot,81.21774231816559,1.6926253144442995,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,3,Goal,84.44580296192834,8.43296024904209,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,3,Shot,36.70021455944368,12.53248021781436,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,6,Goal,68.13174485632717,-14.43548766236546,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,2,Miss,53.22398547663414,37.33369370389654,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,10,Shot,37.05439670285216,39.96136085702672,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,10,Shot,72.81351676522365,-0.4886327783734927,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,23,Shot,36.724831732788005,34.31205459840304,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,SVK,3,Shot,49.652605216461296,3.8074307195618076,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,KOR,8,Shot,-47.56466584195971,16.896948879325677,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,KOR,8,Shot,-60.84661008274485,12.332779615086181,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,KOR,19,Shot,-53.09320247338106,-31.852543002821662,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,KOR,10,Goal,-66.38980087794705,3.7416916560851092,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,KOR,17,Shot,7.425431027681469,-34.94540751482279,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,KOR,22,Shot,62.069316161564956,-33.29070704611672,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,KOR,6,Shot,53.97006117793609,-27.65526222441197,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,KOR,15,Shot,43.118624432484154,36.989418542463724,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,KOR,17,Shot,56.23577480194058,-26.187308651527545,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,19,Shot,-37.73492149437456,-20.21914367181826,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,13,Shot,-59.814772494568246,-7.925122415563457,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,13,Goal,-57.42784035649165,-3.862048663138154,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,24,Shot,-74.44473470188913,16.87609392501561,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,6,Shot,-47.69432160184502,23.340007943855994,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,4,Shot,-42.8820513471116,-12.50810281433668,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,10,Shot,-79.02658047143777,7.476278469400199,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,4,Shot,-72.87110865364903,-0.7094623671135949,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,14,Goal,-79.76504443343319,0.7349244794111272,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,13,Shot,-78.53474369475154,11.8053913323782,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,14,Shot,-63.89826852575028,-2.854416968429149,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
2,SVK,5,Shot,-41.20817465006933,-21.918808175604013,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,23,Shot,33.69270648167537,16.13486957095867,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,18,Miss,60.33450000488398,4.567928636649349,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,9,Shot,35.48076496146376,6.749189583964039,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,23,Shot,50.27042567236515,21.423547255441846,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,5,Shot,41.973459033809746,15.625344729815495,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,10,Shot,53.40142952353435,-3.132587690782799,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,13,Miss,74.50631748728824,-0.48899815397597735,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,5,Shot,47.74102819067875,14.898252989882437,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,4,Shot,37.161610072052156,-8.872672659640351,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,6,Goal,81.80919211104194,-9.3789348108333,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,15,Shot,70.4405669994259,4.336585935847388,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,5,Shot,41.74274989120886,-35.13857702865671,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,SVK,3,Shot,53.7393520353352,12.997120949790911,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,KOR,12,Shot,-53.64371852982218,-1.5324309487338184,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,KOR,15,Shot,-39.980390282946,-12.320322590639272,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
3,KOR,17,Shot,-73.65490715573257,21.304717404227276,https://www.iihf.com//pdf/967/ihw967905_77a_3_0,KOR,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29961/5-kor-vs-svk
1,FRA,8,Shot,56.3759628862216,8.66605846543407,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,17,Shot,34.187076709364874,-41.357001460086764,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,9,Shot,58.28751713941085,-1.6784156289042684,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,12,Shot,76.43886807148908,15.42191615414329,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,27,Shot,56.268726744428335,17.60318566494867,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,18,Shot,56.49945865962249,-9.147589255534449,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,17,Shot,72.35209848002188,-14.19036059606072,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,FRA,24,Shot,70.67125336943349,2.204653549363826,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,3,Shot,-40.081455051958216,-4.818476392556448,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,17,Shot,-74.38207021830883,-7.910975528955099,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,3,Shot,-38.26877939882551,24.56246907483319,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,11,Shot,-79.53493307140613,11.422942983977336,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,11,Shot,-74.22874234770063,8.316291251976537,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,19,Shot,-84.0404849602916,-6.107036253619029,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,16,Shot,-75.30453104092311,4.468783396018161,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,15,Miss,-81.08331569998646,-9.940768307565314,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,12,Miss,-59.58078409853389,-16.305537085774503,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,28,Goal,-70.41499337716346,0.9985886485477309,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,12,Miss,-70.16021360345714,1.0123701595536119,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,27,Shot,-46.730562681302935,-0.07825888685528781,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,12,Miss,-55.395158679603426,-25.096685314112435,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,11,Shot,-58.57383695482108,21.304717404227276,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,12,Shot,-45.074721878144786,13.8024972670513,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
1,SWE,28,Shot,-66.37515810046285,24.199291434966028,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,11,Shot,67.70505477588966,-27.641480713406082,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,11,Shot,72.81351676522365,-10.654078536492477,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,9,Shot,42.86332088913221,-32.05005706092878,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,19,Goal,73.52848510409416,0.4697988078646276,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,27,Shot,40.94340909420623,-0.6070487275383911,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,28,Shot,58.97128702547681,-8.123047521223356,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,12,Shot,48.75438581940213,15.818514243649417,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,24,Shot,38.570459328408475,4.317312372816787,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,5,Miss,37.700910626298906,-42.27725700485996,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,12,Shot,35.67018739243346,-10.125282986815584,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,10,Shot,54.58790440643321,-34.760892835572506,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,8,Shot,34.49204727867797,-14.865135116914274,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,SWE,10,Shot,46.21485453370255,27.669480473442675,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,14,Shot,-51.17659270448185,0.9805311011941171,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,16,Goal,-53.60439026121378,8.897401166236037,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,12,Shot,-69.66116360784693,15.653267418435945,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,12,Shot,-60.3011837009036,1.7064068254501805,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,27,Shot,-42.05056703468295,-18.025217321783373,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
2,FRA,12,Shot,-57.664561463720574,-2.854416968429149,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,FRA,16,Shot,58.674651225307116,18.283440819839356,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,FRA,11,Goal,80.97689937155158,6.518569070876346,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,FRA,9,Shot,57.793124139128054,6.253449108323636,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,17,Shot,-73.65490715573257,-28.93041165906493,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,25,Goal,-70.78185985503337,2.849358799932375,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,27,Shot,-54.90406770534738,-33.29070704611672,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,28,Shot,-76.7568360984213,-17.971130314629377,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,12,Shot,-47.97500520041645,0.1200373034008777,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,12,Shot,-50.347954966214196,8.152163389545649,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,8,Shot,-42.456215238922354,-5.380966423574151,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
