jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,COLLINS Nolan,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
14.0,DELIC Kocha,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
21.0,HVIDSTON Connor,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
11.0,DAVIES Josh,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
26.0,WOOD Matthew,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
,BAUMGARTNER Nolan,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
1.0,BEGLIERI Alessio,GK,0,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
29.0,UBERTI Loris,GK,0,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
5.0,FULLEMANN Louis,D,1,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
6.0,MAZZOLA Ryan,D,1,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
23.0,LIECHTI Janick,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
2.0,KILCHENMANN Pascal,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
21.0,PAULI Maurice,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
26.0,TERRANEO Simone,D,2,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
16.0,VOEGELI Yann,D,2,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
15.0,ROD Julien,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
12.0,REINHARD Mattheo,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
13.0,WEBER Gregory,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
8.0,CHRISTE Gael,D,3,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
27.0,MOSER David,D,3,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
10.0,FIEBIGER Kelian,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
25.0,PONT Cyril,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
20.0,GUIGNARD Antoine,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
19.0,GREUTER Noah,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
28.0,MEILE Nick,D,4,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
14.0,NABER Finn,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
18.0,LURATI Alessandro,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
17.0,SCHILD Thierry,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
,JENNI Marcel,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
1.0,ROLOVS Deivs,GK,6,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
29.0,FELDBERGS Linards,GK,6,SUI,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
16.0,BULANS Peteris,D,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
21.0,MACKEVICS Dario,D,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
6.0,DARZINS Rainers,F,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
19.0,LOCMELIS Dans,F,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
22.0,VILMANIS Sandis,F,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
2.0,URBANOVICS Kristers,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
24.0,KRUKLITIS Martins,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
11.0,MATEIKO Eriks,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
7.0,RULLERS Rainers,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
9.0,POLAKOVS Otto,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
20.0,SIMANOVICS Alekss,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
5.0,LASKOVS Elvis,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
14.0,VECKAKTINS Emils,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
23.0,BUKARTS Rodzers,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
10.0,LIVSICS Davids,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
3.0,KURBAKA Viktors,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
12.0,STRAZDINS Raivis,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
8.0,ZVAGULIS Kristers,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
13.0,STREIKISS Markuss,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
26.0,NAZARENKO Erasts,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
,SOROKINS Olegs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29983/9-sui-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29983/9-sui-vs-lat
1.0,LALONDE Nolan,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
30.0,DYCK Reid,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
27.0,PICKERING Owen,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
4.0,MASTRODOMENICO Michael,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
7.0,HOWE Tanner,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
16.0,BEDARD Connor,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
15.0,WARD Mathew,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
8.0,SIEPMANN Grayden,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
3.0,DRAGICEVIC Lukas,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
12.0,FILMON Josh,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
20.0,FANTILLI Adam,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
9.0,MOLDENHAUER Nicholas,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
2.0,COLLINS Nolan,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
5.0,PARKER Kalem,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
24.0,LORENZ Rieger,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
19.0,SCHUURMAN Brayden,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
18.0,GOYETTE David,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
28.0,MORDEN Matthew,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
11.0,DAVIES Josh,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
21.0,HVIDSTON Connor,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
14.0,DELIC Kocha,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
26.0,WOOD Matthew,F,5,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
,BAUMGARTNER Nolan,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
2.0,SPUNAR Jan,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
1.0,SCHNATTINGER Michael,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
9.0,HAMARA Tomas,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
4.0,PRCIK Matej,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
12.0,SALE Eduard,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
15.0,SAPOVALIV Matyas,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
25.0,KULICH Jiri,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
5.0,CECH Ales,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
24.0,TUMA Tadeas,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
18.0,MELOVSKY Matyas,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
21.0,BECHER Ondrej,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
20.0,BARES Adam,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
3.0,DVORAK Jakub,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
22.0,NEMEC Frantisek,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
17.0,SLAVICEK Simon,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
11.0,SAPOUSEK Robin,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
26.0,GASPAR Jan,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
29.0,PUCHALA Denis,D,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
14.0,PLOS Lukas,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
27.0,POLAK Vojtech,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
23.0,SOUKUP Marek,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
,PETR Jakub,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29984/10-can-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29984/10-can-vs-cze
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
1.0,SWEDIN Lukas,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
8.0,NOREN Jakob,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
20.0,OHGREN Liam,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
11.0,OSTLUND Noah,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
23.0,LEKKERIMAKI Jonathan,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
9.0,GOOD BOGG Dennis,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
3.0,SALOMONSSON Elias,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
26.0,SUZDALEV Alexander,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
18.0,BYSTEDT Filip,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
27.0,PETTERSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
2.0,PETTERSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
7.0,ODELIUS Calle,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
25.0,STENBERG Otto,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
10.0,WAGNER Fabian,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
16.0,ALMGREN Tim,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
6.0,LINDSTEIN Theo,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
24.0,HEMSTROM Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
12.0,BORN Isac,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
29.0,TELL Alexander,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
19.0,RUDSLATT Rasmus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
,HAVELID Magnus,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
