jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,HEIMOSALMI Aleksi,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
24.0,KOIVUNEN Ville,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
18.0,SALMINEN Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
27.0,TUOMAALA Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
2.0,SUOMI Jimi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
12.0,LEPPANEN Tomi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
28.0,RUUSUNEN Rasmus,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
13.0,PAIVARINTA Sami,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
25.0,KEMELL Joakim,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
4.0,JUUSOLA Viljami,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
7.0,MALINEN Aleksi,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
35.0,VAISANEN Kalle,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
20.0,YLINIEMI Sisu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
32.0,MATIKKA Miko,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
6.0,ERVASTI Kalle,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
29.0,HUUHTANEN Niko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
15.0,JARVELA Juho,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
3.0,KULONUMMI Kasper,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
,KARJALAINEN Petri,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
1.0,QUAPP Nikita,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
30.0,GANZ Luca,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
3.0,FISCHER Sten,D,1,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
6.0,KRENZLIN Malte,D,1,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
24.0,CIMMERMAN Sebastian,F,1,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
22.0,HEIGL Nikolaus,F,1,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
23.0,HEIGL Thomas,F,1,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
4.0,MAYR Sandro,D,2,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
17.0,KLEIN Adrian,D,2,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
15.0,ROSSMY Bennet,F,2,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
28.0,ZAP Roman,F,2,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
16.0,LUTZ Julian,F,2,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
5.0,RAUSCH Maxim,D,3,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
11.0,GOTTWALD Michael,D,3,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
26.0,STECK Pascal,F,3,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
9.0,HAUF Luca,F,3,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
18.0,PROSKE Yannick,F,3,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
27.0,WINKELMANN Marius,D,4,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
13.0,FEIST Philip,F,4,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
14.0,NIEDENZ Kevin,F,4,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
21.0,GRIMM Yuma,F,4,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
10.0,KORTE Connor,F,4,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
,ZIESCHE Steffen,He. Co.,5,GER,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24793/15-fin-vs-ger,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger
1.0,RIESEN Niels,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
29.0,CROCE Mathieu,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
6.0,ZANETTI Brian,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
21.0,SIDLER Dario,D,1,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
17.0,BIASCA Attilio,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
7.0,HENRY Joel,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
16.0,TRUOG Livio,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
9.0,BICHSEL Lian,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
15.0,CANTIN Nathan,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
22.0,GARESSUS Lilian,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
10.0,TAIBEL Jonas,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
18.0,PERRENOUD Nicolas,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
4.0,DIONICIO Rodwin,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
26.0,DESPONT Vincent,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
19.0,GREUTER Noah,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
20.0,BOUGRO Benjamin,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
13.0,NICOLET Kevin,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
2.0,PAUCHARD Tiziano,D,4,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
25.0,SPRING Jan,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
23.0,REICHLE Liekit,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
8.0,ALGE Mats,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
11.0,JABOLA Jeremy,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
,JENNI Marcel,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
1.0,MILIC Thomas,GK,0,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
29.0,GAUDREAU Benjamin,GK,0,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
2.0,ALLAN Nolan,D,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
5.0,CLARKE Brandt,D,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
7.0,OTHMANN Brennan,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
23.0,McTAVISH Mason,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
22.0,GUENTHER Dylan,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
14.0,del MASTRO Ethan,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
4.0,CEULEMANS Corson,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
17.0,BEDARD Connor,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
19.0,JOHNSTON Wyatt,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
11.0,STANKOVEN Logan,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
3.0,ZELLWEGER Olen,D,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
25.0,RICHARD Guillaume,D,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
10.0,ZHILKIN Danny,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
9.0,PINELLI Francesco,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
6.0,STILLMAN Chase,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
26.0,MATEYCHUK Denton,D,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
27.0,MATIER Jack,D,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
12.0,ROULETTE Conner,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
8.0,HARRISON Brett,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
21.0,WINTERTON Ryan,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
,BARR Dave,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24794/16-sui-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can
29.0,IVANOV Sergei,GK,0,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
30.0,BRINKMAN Valeri,GK,0,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
20.0,GRUDININ Vladimir,D,1,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
18.0,MAKAROV Nikolai,D,1,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
10.0,MIROSHNICHENKO Ivan,F,1,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
9.0,SVECHKOV Fyodor,F,1,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
25.0,YUROV Danila,F,1,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
4.0,NOVIKOV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
7.0,KOROMYSLOV Arseni,D,2,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
19.0,CHIBRIKOV Nikita,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
23.0,KVOCHKO Ilya,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
17.0,MICHKOV Matvei,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
15.0,SAPUNOV Vladislav,D,3,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
3.0,FIGURIN Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
22.0,PETROV Matvei,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
6.0,IVANTSOV Ilya,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
13.0,POLTAPOV Prokhor,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
5.0,DUDA Artyom,D,4,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
16.0,MEKHOVOV Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
27.0,BUCHELNIKOV Dmitri,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
8.0,LAZUTIN Danil,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
12.0,KATELEVSKI Dmitri,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
,LESHYOV Albert,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
30.0,SATNY Oliver,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
1.0,SUCHANEK Tomas,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
16.0,MORAVEC David,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
5.0,JIRICEK David,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
21.0,MARCEL Marcel,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
27.0,SZTURC Gabriel,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
26.0,CHMELAR Jaroslav,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
6.0,PINKAS Matej,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
14.0,SVOZIL Stanislav,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24795/17-rus-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24795/17-rus-vs-cze
