period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,USA,3,Shot,35.052321391343014,3.509980725183773,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,27,Shot,33.99457997830132,-33.55519331035889,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,23,Block,62.498488454670905,6.418336266928414,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,9,Miss,55.59693524243187,5.691604193604043,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,18,Miss,84.72321869336292,-8.123047521223356,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,23,Miss,62.74042448576276,3.2786351698849217,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,25,Shot,65.39803166766072,20.002010656556337,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,10,Shot,77.98754105063381,-7.395967199277884,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,10,Goal,79.88930308870926,-9.808570847394535,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,5,Block,63.82512864925749,-35.039428933528626,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,25,Block,62.00409545438811,-14.668660095676707,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,26,Shot,79.89941412012914,-13.939752895718847,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,9,Shot,60.43479050572438,-18.764971609939735,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,7,Shot,34.55797393624678,-35.752385204840905,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,19,Miss,64.91561705144738,-0.35643531820272045,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,28,Shot,66.84816763564822,4.237434986222411,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,28,Goal,80.87597123809908,-4.95030847712475,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,USA,10,Shot,83.06334714119279,-0.854362338464199,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,20,Shot,-84.13501968817846,4.733178316359712,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,18,Shot,-74.21909815444315,2.783260069846982,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,23,Shot,-65.05504225385326,-17.80689969031029,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,17,Shot,-80.77586861115329,-10.290529812029064,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,5,Shot,-77.72529755947735,10.039990619612645,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,16,Miss,-74.48526991794179,-19.9877981165194,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,18,Shot,-58.761927189083444,-6.668881168338622,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,20,Shot,-66.00828023629629,8.864354655690235,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
2,GER,10,Shot,-49.331682445549944,-37.206545848731864,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,7,Block,49.12601176926924,13.855179861733276,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,7,Block,64.28654693445927,13.326390021050173,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,20,Block,55.80805995480506,14.912397021993897,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,28,Shot,34.25300336693368,-1.149157650730487,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,25,Shot,53.66509060862299,-18.665817805817852,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,25,Block,65.79422924568559,-16.881152093512398,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,20,Shot,57.751837427496895,2.4179472663028605,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,19,Shot,36.19750956261072,9.921934337056442,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,20,Shot,48.85326441945867,-19.921699386434014,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,13,Shot,76.83433692652875,4.9311091310134,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,16,Miss,65.54509707511468,-19.921699386434014,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,3,Miss,69.17550389709007,8.30214721986507,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,23,Goal,81.27351239912795,3.3093609744556147,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,25,Miss,54.13844173270766,-13.84060480059076,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,3,Miss,33.020914979678935,-36.51287455843776,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,17,Goal,84.30561487764732,-0.7853577305403618,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,20,Shot,74.49436187581205,9.558394176083702,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,GER,18,Shot,55.08227463412274,8.501037145475259,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,3,Shot,-48.287923404787065,-12.750341129784339,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,18,Shot,-70.1323399492726,-2.040936734485726,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,9,Shot,-74.12856570982665,-7.2307146650706215,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,5,Miss,-49.5181899845788,23.292814546701834,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,3,Miss,-50.20414603960038,21.191430985981526,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,24,Shot,-85.25486196311661,-5.068718717295852,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,18,Miss,-83.08939898791428,2.0561683299139304,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,27,Shot,-79.75418190643481,-2.7552688733010697,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,10,Block,-68.68002919862609,2.2544702291638856,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,19,Miss,-71.68603428523737,-4.91725911208205,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,25,Shot,-80.28765267679985,1.6926253144442995,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,26,Goal,-72.62098587527012,3.3097263500580922,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,27,Miss,-59.918319476248854,-11.843855678029463,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,27,Shot,-78.86432005111233,0.28528983760813986,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,9,Shot,-76.27081771932015,3.4772967357435576,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,2,Shot,-35.660975878448454,-34.91236385877389,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,25,Goal,-76.3846692994636,0.27150832660225177,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,23,Shot,-72.60235789396052,-13.112171447117369,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
3,USA,10,Miss,-73.46140843056432,-19.72339748718406,USA,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger,https://www.iihf.com//pdf/766/ihm766a12_77a_3_0
1,CAN,27,Block,67.27736270134744,13.207608696282811,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,4,Shot,71.10805448129088,-16.308796921227838,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,5,Block,30.076452826428522,-36.892488391422546,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,12,Miss,44.0533938417706,9.473024737464613,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,14,Shot,68.7597218888375,-4.639076971740828,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,4,Block,28.098983301967067,-29.42866409197235,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,15,Block,62.10119779216819,-13.344858615956568,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,14,Goal,62.58648175513579,-6.139366285444353,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,16,Block,57.87963722102921,-22.00381509311751,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,22,Shot,27.49667098209237,-16.305537085774503,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,24,Miss,59.37873426458597,27.815459444619336,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,20,Block,60.61988614396938,-25.738399051935716,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,15,Block,27.99552741065962,43.66540455357236,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,12,Block,53.204401046406446,12.216127745001991,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,22,Shot,43.810751860286786,42.687887801098654,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,21,Goal,77.15381363776629,-4.4214843824789085,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,16,Shot,72.4839062499729,-6.635826094302132,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,15,Miss,71.96856246386514,3.0146056251458475,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,16,Shot,67.76695068444647,9.459243226458732,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,22,Shot,82.60195162858432,10.728900609086978,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,CAN,3,Block,27.106781412408253,-26.465850458477462,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,13,Shot,-78.36995551657114,15.672455346559715,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,12,Shot,-39.570779647474474,22.13095723928842,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,12,Shot,-29.683477570353872,6.762971094969927,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,4,Block,-49.077813575575156,-47.27611476516367,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,29,Miss,-54.41619905304159,-19.29375574162904,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,13,Shot,-72.21069775514826,8.963143084209634,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,4,Miss,-4.12603523544405,-17.79602405714286,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,20,Miss,-43.799479426609224,10.946470362373738,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,29,Block,-45.02073944575554,-15.06343701616423,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,23,Shot,-61.33082373382791,-4.157203642013137,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,6,Block,-51.32514971679622,20.861299856660153,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,34,Block,-53.156225625305645,-3.9261378274099243,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,13,Goal,-66.78783164973161,-26.465850458477462,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,15,Block,-49.96873435648553,-23.259690964739875,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,2,Shot,-78.73288233580223,-24.73313658964902,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,15,Shot,-80.35356794807201,22.11717858277943,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,6,Block,-40.182132686884536,28.297421263750763,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,10,Shot,-55.132249090093296,12.929432264935372,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,3,Shot,-28.315550664136097,30.046168841634724,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,12,Block,-28.20255305624096,10.464505688745426,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,6,Miss,-44.8975966475506,20.365553672025968,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,2,Block,-27.090339600054307,-39.34349073176189,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,3,Shot,-40.180333652014774,40.95498838997209,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,13,Goal,-65.3047323529597,11.210499907112812,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
1,FIN,23,Block,-50.95131482538016,0.03741103629725018,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,23,Miss,57.63198526902207,19.63999479692518,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,34,Miss,27.73933573616945,11.93758879254898,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,4,Shot,33.536281538379995,39.70999100601405,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,21,Block,56.17059963995027,-18.784239463976547,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,4,Miss,39.21597125775054,31.778126268786153,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,18,Block,43.053426497900574,-28.448446985436618,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,4,Miss,26.363461194894157,37.72702339445864,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,4,Shot,27.867556822677628,32.769795616862,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,21,Miss,73.45167314693367,-4.407742834429548,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,4,Shot,-32.93940048200447,21.13620788906357,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,28,Shot,66.55155460807183,-3.925772451807447,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,3,Miss,27.121492507672315,-27.72173203909361,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,18,Goal,69.24395831251385,-13.080463695615023,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,23,Miss,56.90690589873165,-31.687661553210674,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
2,FIN,29,Block,31.94668620909667,6.982116530542363,FIN,CAN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can,https://www.iihf.com//pdf/766/ihm766313_77a_4_0
