jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,HOLLOWAY Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
26.0,TOMASINO Philip,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
2.0,SCHNEIDER Braden,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
20.0,SPENCE Jordan,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
27.0,POULIN Samuel,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
16.0,SUZUKI Ryan,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
9.0,LEGARE Nathan,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
24.0,HUNT Daemon,D,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
8.0,WASHKURAK Keean,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
14.0,REES Jamieson,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
18.0,ZARY Connor,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
7.0,TRACEY Brayden,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
,GIBSON Brett,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
30.0,SILOVS Arturs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
29.0,LAZDINS Rudolfs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
26.0,OSENIEKS Ernests,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
28.0,TUMANOVS Miks,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
19.0,JEVDOKIMOVS Ralfs,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
8.0,SKRASTINS Kristaps,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
13.0,ZABUSOVS Patriks,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
12.0,KRUSTINS Karlis,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
24.0,OZOLS Patriks,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
17.0,ANSONS Raivis,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
9.0,POLCS Rudolfs,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
22.0,PETROVICS Roberts,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
2.0,BRANTS Harijs,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
25.0,MATEIKO Nikita,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
16.0,VITOLINS Raimonds,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
5.0,PROHORENKOVS Glebs,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
14.0,BISKINS Aleksandrs,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
4.0,SEJEJS Nauris,D,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
11.0,LIGIS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
10.0,SVANENBERGS Janis,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
23.0,MILLERS Gustavs,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
,SOROKINS Olegs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7044/24-can-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1.0,ALNEFELT Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
30.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
7.0,BJORNFOT Tobias,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
5.0,BRANNSTAM Alex,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
27.0,HOLTZ Alexander,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
20.0,HENRIKSSON Karl,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
26.0,RAYMOND Lucas,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
4.0,BROBERG Philip,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
2.0,LYCKASEN Albert,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
25.0,HOLMSTROM Simon,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
18.0,BJERSELIUS Oscar,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
24.0,GREWE Albin,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
3.0,JOHANSSON Albert,D,3,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
9.0,HEDSTROM Ludvig,D,3,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
29.0,NYBECK Zion,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
15.0,ANDERSSON Isac,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
11.0,SODERBLOM Elmer,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
17.0,LAWNER Oscar,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
28.0,SUNDSVIK Albin,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
22.0,WAHLGREN Max,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
,HAVELID Magnus,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
2.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
30.0,BEDNAR Jan,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
5.0,KUBICEK Simon,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
20.0,KUCERIK Radek,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
29.0,MUZIK Radek,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
10.0,PRIKRYL Filip,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
22.0,LANG Martin,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
9.0,HAS Martin,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
6.0,MLCAK Jan,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
12.0,RASKA Adam,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
14.0,BARINKA Marcel,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
25.0,MYSAK Jan,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
28.0,VOLRAB Ondrej,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
7.0,RUTAR Adam,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
13.0,TEPLY Michal,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
16.0,PETEREK Jonas,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
15.0,TOMAN Matej,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
21.0,PSENICKA Ondrej,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
8.0,ZUREK Jakub,D,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
27.0,RYCHLOVSKY Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
17.0,NAJMAN Adam,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
23.0,KOFFER Filip,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
,HADAMCZIK Alois,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7045/25-swe-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7045/25-swe-vs-cze
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
27.0,ROWE Cam,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
4.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
7.0,VLASIC Alex,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
25.0,BRINK Bobby,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
19.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
9.0,BOLDY Matthew,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
24.0,McCARTHY Case,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
2.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
6.0,HUGHES Jack,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
11.0,ZEGRAS Trevor,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
23.0,FENSORE Domenick,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
10.0,WARREN Marshall,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
14.0,CAULFIELD Judd,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
17.0,BEECHER John,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
21.0,FARRELL Sean,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
8.0,GILDON Michael,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
3.0,THRUN Henry,D,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
18.0,MOYNIHAN Patrick,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
22.0,LINDMARK Owen,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
20.0,BENIERS Matthew,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
,WROBLEWSKI John,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
1.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
30.0,SKOTNIKOV Vsevolod,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
4.0,BURENOV Nikolai,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
6.0,CHISTYAKOV Semyon,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
27.0,AMIROV Rodion,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
11.0,NIKOLAYEV Ilya,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
19.0,PODKOLZIN Vasili,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
7.0,ROGOV Ivan,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
8.0,KIRPICHNIKOV Alexander,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
14.0,GRITSYUK Arseni,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
18.0,SPIRIDONOV Yegor,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
26.0,CHINAKHOV Yegor,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
2.0,VASHENKO Nikita,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
13.0,MUKHAMADULLIN Shakir,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
10.0,LIKHACHYOV Yaroslav,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
28.0,KHUSNUTDINOV Marat,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
15.0,GUSHIN Danil,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
23.0,BRYZGALOV Yegor,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7046/26-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7046/26-usa-vs-rus
