period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FIN,21,Shot,-35.47048313559421,18.165024870674458,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,15,Shot,-67.00569704971807,5.989054187982077,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,18,Miss,-83.84742460754413,8.963502750818314,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,20,Block,-58.59496992139236,31.536264746928552,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,32,Block,-67.48812305222802,-0.6872943442321358,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,27,Block,-50.95131482538016,6.762971094969927,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,21,Shot,-56.95890711550484,24.34526755164579,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,25,Goal,-73.2207305852516,-2.669896580185082,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,10,Miss,-71.22028920731088,-29.208582381418566,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,2,Shot,-58.72755195951519,-1.4332885625995218,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,13,Block,-67.0017232321893,28.79279921828558,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,18,Shot,-59.58587377313376,-16.054912258451253,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,FIN,29,Block,-38.10503306678803,7.740676244238642,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,21,Shot,73.47264670535193,18.892110901613734,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,25,Miss,54.665786675478216,21.355832880114264,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,13,Block,56.89565623764739,35.73318014973577,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,18,Shot,34.41778585196576,22.34852128358139,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,6,Miss,40.205690934640984,25.58764736195171,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,6,Shot,43.42359500179725,-15.327826227511991,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Block,58.64240523321129,14.926178532999785,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Shot,69.02338297392612,-15.3140504254999,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,13,Shot,80.39378434781864,-0.9516892645736874,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Shot,68.52898997364332,19.387851377254137,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Block,62.10119779216819,23.122438190569227,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,25,Block,54.193141501785476,16.89694602482878,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,29,Goal,82.690719197221,9.855835606971056,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,18,Goal,66.90396048920385,-23.623239689203302,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,35,Shot,73.47264670535193,-4.917624487684527,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,12,Shot,65.79350052270038,28.806940395900156,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Shot,54.192412778800275,-25.724623249923624,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Block,58.64240523321129,-6.622044583296251,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Miss,57.89564635411071,-3.9119966497953484,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Miss,55.42381798825639,-29.690552764040675,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Miss,61.09253131766215,-37.62242321026237,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Miss,78.65409485617403,-7.382185688271996,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,7,Block,46.390522318326305,16.89573286364869,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,2,Block,37.75561039537672,19.65224915209258,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,24,Block,61.34496551425977,18.660768200811773,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,27,Miss,78.65409485617403,19.88359470739144,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,28,Shot,58.37801542513742,22.844264613718693,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,13,Shot,79.40504389243961,14.680691800086358,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,2,Miss,53.81721153178694,29.30268087154056,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,29,Block,58.64240523321129,30.280388875306173,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,FIN,4,Goal,64.80302935023144,3.6069594026721603,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,23,Shot,-58.10184080003704,-12.353748749272015,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,28,Block,-52.93058338471135,27.570329523817705,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,11,Shot,-43.38032707455002,-32.663419935597446,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,10,Block,-44.258381340252654,20.365553672025968,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,9,Shot,-76.27081771932015,-1.6784156289042684,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,13,Shot,-42.05056703468295,-39.35762620038267,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,18,Miss,-47.00071395547866,32.759094108005115,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,9,Shot,-61.434643986627975,-19.029360821287497,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,5,Block,-35.244988916856286,22.334377251469917,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,28,Miss,-82.0980055254172,4.501827052067071,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,23,Shot,-80.34741934788426,9.952243385080564,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,22,Shot,-71.93524615988477,3.5241276117921387,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,22,Block,-72.2010820276324,11.719271161075895,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,17,Block,-37.603455313322854,-5.894964261350779,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,17,Miss,-58.36931629450142,12.711871075139292,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
2,GER,28,Block,-39.08835364496452,-25.47526011022768,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,28,Miss,69.26604772800323,26.578848572536884,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,28,Shot,50.73184395756692,33.02348902834666,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,13,Miss,56.90690589873165,-7.396332574880354,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,22,Shot,55.411839604186895,-14.8183042408657,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,4,Block,67.9118754681314,11.948470134710213,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,16,Shot,59.63041696560512,-27.22562047885694,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,15,Shot,56.66424114465457,27.305937457973045,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,24,Shot,68.26532888855468,-0.673153166617567,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,18,Shot,42.822011404907755,24.09888165221065,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,9,Shot,86.20268576150539,6.982116530542363,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,9,Miss,82.49041146665962,7.740676244238642,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,5,Block,34.525750716744255,-28.958340056679162,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,16,Miss,42.57030593129531,-18.53362034564708,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,28,Miss,48.00833289069345,-13.344858615956568,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,4,Shot,38.47993827008861,27.58084834487336,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,13,Miss,76.18716259787664,35.00609126429961,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,13,Miss,36.14356128911143,-21.772834913421136,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,4,Shot,46.88140833924274,5.768224599241982,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,26,Block,46.28330894912631,16.89694602482878,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,5,Block,38.24995785047295,-26.744026889824895,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,5,Shot,-28.490113977985374,-30.445555774606603,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,GER,15,Shot,82.37121971339016,-1.4470700736054098,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,24,Shot,-76.1585374481136,-8.374882655229811,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,21,Shot,-34.71245182281604,22.626697714928824,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,2,Shot,-74.05289238233057,-12.075201233328315,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,2,Block,-33.25343454344622,-33.656482278157725,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,18,Block,-62.05987122849876,21.125694777001712,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,18,Goal,-81.12623634518604,-3.7605256265939744,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,10,Block,-33.64598850654501,-43.32069550861159,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,21,Miss,-46.35120543601453,-4.407742834429548,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,24,Goal,-50.833056748435496,-18.30276005482027,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,28,Shot,-69.47318154340269,21.355832880114264,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,25,Shot,-67.00569704971807,-19.29375574162904,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,35,Shot,-82.0980055254172,-16.551023818687923,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,3,Shot,-64.66789678166037,-35.88493662262658,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,29,Shot,-81.60161992322168,3.5103461007862506,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,29,Miss,-61.337313922915,17.391105109189724,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,12,Shot,-41.05387894424639,-41.09260083075144,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
3,FIN,35,Shot,-75.90427575090459,2.5184997739029598,FIN,GER,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24793/15-fin-vs-ger,https://www.iihf.com//pdf/765/ihm765b15_77a_3_0
1,CAN,19,Miss,84.12996986561683,14.184057866918018,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,3,Miss,38.294159454045,-7.1319376545388025,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,27,Shot,39.39439452616216,24.113921996346946,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,5,Shot,40.52330029322894,-15.838695536692413,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Shot,42.36059311970598,-32.663419935597446,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,17,Shot,71.52814050967493,27.09004329436327,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Block,54.22609344427323,-37.12667131663437,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Miss,59.90605643476326,-40.10111417047683,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,23,Shot,75.97744978628731,1.0312783469817361,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,11,Block,65.59651759075905,5.5070895143537655,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,3,Miss,45.445960693926,15.40818031508772,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,3,Miss,36.05301745819827,16.399267345797128,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,25,Block,36.42892465560354,-38.627674254561484,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,10,Block,61.14720831414667,-25.47526011022768,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,11,Shot,71.79182436735684,1.804447375783262,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Block,48.55738011486753,-38.34949782321405,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,17,Shot,55.47774348916241,31.54893014964874,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,22,Goal,54.017519262348316,-27.687586547243484,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,25,Miss,39.14268905254974,36.989418542463724,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,11,Miss,49.03000251596697,-13.066687893602918,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,17,Goal,61.8943998725197,3.2797198787047677,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,4,Miss,38.03047559636306,-28.702325939219406,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,6,Miss,44.72090409622888,10.450724177739545,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,3,Shot,39.76529175304407,-38.628039630163954,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
1,CAN,9,Block,44.21514757189536,23.340005089359096,SUI,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24794/16-sui-vs-can,https://www.iihf.com//pdf/765/ihm765a16_77a_3_1
