period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
6,CAN,8,Shot,-58.473660316947104,-0.9513295979649925,https://www.iihf.com//pdf/715/ihm715a06_77a_6_0,CAN,SUI,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
6,CAN,8,Miss,-65.66311603982984,0.03741103629725018,https://www.iihf.com//pdf/715/ihm715a06_77a_6_0,CAN,SUI,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
6,CAN,9,Shot,-83.1919382823419,-7.395967199277884,https://www.iihf.com//pdf/715/ihm715a06_77a_6_0,CAN,SUI,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
1,LAT,8,Miss,51.21403084784734,-28.514557133509584,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,10,Miss,78.1316460209604,-23.027003795900697,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,13,Miss,54.46805224795841,11.440640864722255,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,17,Shot,54.55495246394548,-1.4677309221266555,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,13,Goal,67.62903985949427,4.303171195202218,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,11,Shot,50.6000134150226,23.552082790621142,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,2,Shot,32.119097512880245,33.33248260816542,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,24,Shot,77.39463381178706,6.168076815207648,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,2,Miss,52.202293078767354,34.656689426444544,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,9,Shot,82.0500122850627,-5.313257757240358,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,LAT,11,Miss,32.8148230104224,26.3943338932866,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,25,Miss,-52.37716382262601,36.59282616195139,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,6,Shot,-34.21676078471582,-22.135224712145458,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,22,Miss,-81.62949927055453,-15.875883922231907,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,27,Shot,-55.233644061708176,-15.875883922231907,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,4,Miss,-30.854728974639713,-32.96571115670828,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,4,Shot,-44.758194217738016,-3.583632454051596,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,24,Shot,-52.593776729981606,-3.583632454051596,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,5,Miss,-31.58920203966143,12.981389817406189,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,3,Shot,-44.300032413376435,-22.5990633304947,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Shot,-43.80567357198356,25.025888082138962,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,24,Shot,-51.37433851829833,2.4317287773087486,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,18,Shot,-74.68050505334827,8.433319915650777,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Shot,-30.622585158661693,-25.739752083463642,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Miss,-29.9022197151819,-19.262755905356485,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Miss,-37.11994761263171,-23.09408447291773,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,27,Miss,-49.00932500126145,-22.849322782215467,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Shot,-30.853294301262565,7.939337810097285,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,26,Shot,-42.51160957209545,22.381573503120975,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,20,Goal,-71.56416675225655,14.218357501600437,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,25,Miss,-67.96615394423338,-0.4886327783734927,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,25,Shot,-69.87773666316427,2.190872038357938,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,18,Goal,-71.33780148182535,10.582921637910317,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,18,Shot,-67.46276576960182,7.7076211702021595,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,28,Shot,-64.3317846910259,-37.305693943859936,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,4,Miss,-74.78734267475899,3.6200101624730934,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,27,Miss,-71.09098642262154,7.952753945500689,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,29,Shot,-65.32290488240355,-22.135224712145458,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,29,Miss,-63.41365066113636,0.2384475435719864,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Shot,-61.33916988926797,-43.05594092166136,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,7,Miss,-69.97877296643487,-31.025949210145626,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,15,Shot,-55.23979266189594,-26.23413952757612,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,18,Shot,-80.18443589772193,-9.147589255534449,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,11,Shot,-50.499187758239906,-31.276922286089984,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
1,SWE,12,Miss,-69.86358918958409,44.30712685488632,https://www.iihf.com//pdf/715/ihm715b07_77a_1_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,27,Shot,69.02338297392612,-18.025217321783373,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,9,Shot,31.690642556462876,40.42656107039457,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,27,Miss,53.41338513501057,-15.380143446591504,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,27,Miss,59.18097706447287,19.291121040995563,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,27,Goal,71.8774037729332,16.367302689574274,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,26,Miss,62.54555940499722,-18.53362034564708,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,6,Miss,32.164016453140874,3.14679737632283,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,17,Miss,64.6849306814398,-13.19889106276748,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,27,Miss,51.00748342672506,6.762971094969927,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,18,Miss,65.87138279174539,36.361480606652535,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,9,Shot,51.82779778214592,-30.794957612461673,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,28,Miss,72.36407686409137,-3.862048663138154,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,4,Shot,39.369777352817806,34.68647324704011,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,4,Miss,44.16062998356384,0.2489635101307357,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,SWE,3,Shot,52.55287715243634,36.096723165205404,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,9,Miss,-70.63973610032286,20.563852716779024,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,26,Shot,-34.76655950446837,13.425172740575782,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,2,Miss,-31.113698905511015,-31.309965942138888,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,5,Shot,-67.57432870411981,6.966393961648329,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,10,Miss,-56.87981789901557,-14.567690831530037,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,23,Miss,-68.1247878290777,12.929072598326684,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,12,Miss,-49.92417977771753,23.882576441048087,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,25,Miss,-27.95551596425257,4.303530861810906,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,19,Shot,-48.18250907045684,-13.080463695615023,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,24,Shot,-70.81938908877203,4.647811732237514,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,17,Shot,-60.40800993601768,2.334344761261363,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,12,Shot,-37.42853902427761,-16.900419947549196,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,9,Miss,-64.01523425802586,-3.7935807006304643,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,13,Shot,-77.9415062533021,-7.1319376545388025,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,12,Shot,-54.269919300056024,14.265188377649011,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
2,LAT,17,Miss,-76.23238896814664,11.95173282466044,https://www.iihf.com//pdf/715/ihm715b07_77a_2_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,5,Miss,76.03073765458126,-1.1637612568419442,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,5,Miss,73.69071705867799,1.4801879465735652,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,10,Goal,83.15211470982948,-0.984373254013903,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,13,Miss,57.46720278398999,-8.123412896825833,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,24,Miss,30.013418288207276,5.6723420485610205,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,12,Miss,33.80355207950478,19.420903596793735,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,14,Shot,32.40736438501659,2.6648441206820976,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,11,Shot,36.362292047642796,-1.4677309221266555,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,25,Shot,35.53833407729584,-13.080463695615023,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,4,Miss,28.901204832020625,21.40060280940513,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,26,Shot,36.56004924775593,18.083511857359625,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,26,Miss,35.12186889124462,15.606436542387357,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,4,Miss,29.72515141607093,26.39107120333638,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,LAT,22,Shot,68.79265105873196,-3.779799189624576,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,9,Miss,-42.13131865048226,-18.269225425305535,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,6,Shot,-31.578009310060366,42.376476462410395,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,24,Shot,-31.929299334121282,-36.07132385183954,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-35.32769897567835,-22.353576597581267,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,22,Shot,-77.54317943780478,8.21714315684845,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-69.41014131203315,-31.01252736574844,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-55.00762607332463,12.051617379987263,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,7,Shot,-34.676391421344476,13.722982401562504,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-46.83412104928018,-10.092239330766688,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,20,Shot,-65.0525144959983,13.722617025960027,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,6,Shot,-36.85123101183313,23.8357455649995,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,25,Shot,-84.73693918081895,8.66605846543407,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Shot,-50.421829258840525,-8.175370449296643,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Shot,-48.01591616425837,-13.19889106276748,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,7,Shot,-52.70425796631841,28.398558943214198,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,20,Goal,-61.24839833242195,21.91888239252326,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,24,Miss,-62.914224917736895,-0.47485126736761174,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,24,Miss,-56.68521470307284,8.679839976439958,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,25,Miss,-62.19855062847444,-8.653287446328783,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,20,Shot,-34.335941151688644,-28.878094439985418,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,20,Miss,-58.59748629295069,11.310013377843369,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-70.8273253375329,-8.869412824187009,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,7,Shot,-51.023412855730015,19.737978257320364,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,26,Shot,-57.63919279479772,14.681054321191937,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,5,Miss,-33.50074490655405,-10.8472480503264,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,18,Miss,-64.60012554403522,-6.503628634131353,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,24,Miss,-51.6426907576043,13.967744092264766,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,25,Miss,-85.96105716042292,-5.512147682850539,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
3,SWE,27,Miss,-70.13520929602689,-19.709615976178185,https://www.iihf.com//pdf/715/ihm715b07_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7027/7-swe-vs-lat
