period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,RUS,23,Shot,59.92705276577482,-14.997697952687517,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,RUS,23,Block,61.31201357177201,-15.956129538925651,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,RUS,22,Miss,78.0328129660904,-16.506151127508872,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Shot,-83.44724751884215,7.079686088887875,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,29,Shot,-37.240551266685046,-2.5376991200143095,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,25,Shot,-76.72821664180658,-29.605174761930897,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Shot,-32.8325742468904,-37.041304732512174,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Shot,-61.92153341742239,26.578848572536884,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,14,Shot,-65.05178577301308,-22.98150882439866,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,3,Miss,-49.47907805560663,-41.66858121409179,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,9,Shot,-66.6142133985038,-40.74075554355481,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Shot,-40.59790330884046,21.02654382737674,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,14,Shot,-58.42728393071606,14.893132022453983,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Block,-40.44796855463217,3.609494195914337,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Block,-63.30792320364843,-27.62221285936927,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,18,Shot,-67.82529976159869,11.739655123398393,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Block,-41.271915138682495,-10.899205602797217,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Shot,-69.89729262765036,-14.404019688602233,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Miss,-36.44990960031844,7.443226249860615,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Block,-42.8820513471116,-28.448446985436618,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Miss,-51.97733401597168,-13.212666864779585,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Shot,-53.81827045737482,-33.53806632899284,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Shot,-68.61194483784324,-30.629716496241983,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Miss,-67.59927608006683,-34.364300455060174,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Miss,-62.161254813816996,-29.605174761930897,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,18,Block,-57.41283321751485,28.561816184092308,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Block,-52.971892868935804,32.06505458761164,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,9,Shot,-45.19170468986531,-22.631747319934917,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,4,Block,-39.42122064105544,-33.75889591773294,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Goal,-82.76457071725403,13.590419565789254,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,29,Shot,-75.33965776606986,-4.753827746893386,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Block,-33.757551441062986,35.766594890380944,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,10,Shot,-56.5823850580808,-25.17655413721613,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,28,Miss,-62.161254813816996,-38.660723619604184,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,15,Block,-42.71804313025132,26.942391588006515,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,21,Block,-57.81798042470193,-6.3576496629546995,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
2,SWE,8,Miss,-33.760079198917964,-22.762369097820013,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,18,Shot,29.73779020534579,-7.065467839857156,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,18,Shot,57.62000688495257,-27.52307047323498,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,3,Shot,40.094856723108194,24.265027643945842,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,29,Shot,59.465634480573044,0.2384475435719864,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,18,Miss,51.831418624478715,-31.588148082480117,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,3,Miss,61.39750188697525,18.347784034334722,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,14,Block,41.30667750233664,-9.16685710957126,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,4,Miss,29.56035754474223,35.77747908703907,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,25,Block,33.42979689216526,13.458222105618475,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,4,Miss,32.69133862331813,39.14814894579136,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,3,Shot,83.0717046829295,8.236054198773473,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,14,Shot,80.8881318029149,5.703901366224876,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,13,Block,29.606688385786697,-40.14831042212788,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,5,Block,42.53446186945996,-25.322898483995274,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,14,Miss,73.58350368947802,-13.430236618066345,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,10,Block,44.99280886008779,41.21974583141922,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,SWE,28,Goal,73.13297070386793,-0.12508405391007926,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,11,Shot,85.81386650370584,-8.836357750150533,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,27,Shot,-65.45053957463455,-31.177768481968116,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,7,Block,-45.55459735020648,-8.849779594547726,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,27,Shot,-54.64040662025874,19.156505821955292,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,27,Shot,-37.139873631758725,18.19807138122026,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,24,Shot,-81.03627321540174,-0.7392461877091634,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,17,Shot,-37.79902634448033,12.579670760471629,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,20,Goal,-61.90756243144019,-28.58064444560739,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,7,Shot,-9.562627521465046,-42.03140489634406,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,19,Shot,-78.43767551586137,-4.980902974838301,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
3,RUS,23,Block,-61.06933743139829,30.941010800557578,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,SWE,25,Shot,72.45097708007845,-6.734979898424008,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,SWE,25,Shot,64.80480561250792,-1.5131630946970063,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,SWE,18,Miss,72.66068989166777,19.63999479692518,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,22,Shot,-78.6915785447261,3.3919301516213594,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,9,Block,-64.01272357961585,11.607457663227613,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,25,Miss,-63.9782743391194,-2.4055016598435373,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,6,Shot,-80.68498319134082,8.996552115861007,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,27,Shot,-77.18347494052394,15.983763923359774,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,22,Shot,-55.02795061283418,5.176598718423719,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
4,RUS,22,Goal,-82.26999553622493,3.0833818733181246,RUS,SWE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe,https://www.iihf.com//pdf/503/ihm503b17_77a_4_0
1,AUT,23,Shot,63.878689788670926,-20.186459682378043,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,20,Shot,44.20622071532645,-8.91623228224801,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,21,Shot,73.60450002048955,21.1394734335107,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,25,Shot,35.63721267735241,-29.14248365133318,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,20,Shot,52.775228753300496,-9.51112656201029,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,7,Miss,51.76949994332861,-20.780623210935374,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,AUT,23,Shot,70.47349616932036,-21.805878569470053,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,13,Shot,-85.25811275080846,5.2946464374892415,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,29,Block,-59.027763056831084,26.811772664618317,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,15,Block,-58.60365766573174,-3.8927230867647538,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,23,Miss,-33.74991123601487,19.53895131585925,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,25,Miss,-75.48051194870456,3.9069384812985817,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Shot,-18.51840528384274,-45.73330486572203,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,3,Shot,-45.68426449638844,-11.990200024808587,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Shot,-79.78677518057829,-3.231735785910871,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Shot,-72.83270267506879,-14.865135116914274,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Miss,-79.98723093299604,1.7256803884807823,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,24,Shot,-67.62249273892395,-41.19175463487329,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,13,Miss,-75.21021834582079,-4.4549276680930205,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,16,Shot,-74.05214088675207,9.690594490751373,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,29,Block,-46.30609292871097,-0.8852251588858167,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,24,Miss,-56.190844475383315,-32.136200068206236,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,25,Shot,-51.91106576950356,-20.21914367181826,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,10,Shot,-55.16520103258105,18.878329390607846,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,29,Miss,-55.899298349813506,-34.89309029574328,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,24,Miss,-36.21644497392971,36.967458897855536,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,27,Shot,-82.52262329986551,9.539123467549999,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,5,Block,-56.898195381799,0.059059540743938044,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,11,Shot,-59.82622710899212,14.760934562283204,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,11,Block,-46.41460433572837,-3.7467441155881005,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Shot,-41.48992856052531,9.260947036202559,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Miss,-71.35428314621757,-2.2402548346300577,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,26,Block,-50.81911992134323,34.21326902438054,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,25,Miss,-53.332929562924,12.56589495845953,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,11,Shot,-65.82452818105529,1.4750669791451116,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,13,Block,-51.643430866886156,-16.38577128448067,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,15,Shot,-76.92596245562306,8.038120529622887,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,15,Shot,-79.13412973638873,-1.0174283280503786,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
1,CZE,16,Block,-47.52335635773525,-40.51368031560989,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Shot,34.31890725190922,-38.52889153503587,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,11,Block,48.06300988717797,-8.110384973000059,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,18,Shot,79.47097055000842,9.227894816662975,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,5,Miss,30.054727772431733,29.109514212203536,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,13,Miss,78.95560399130736,1.7253150128783048,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,15,Miss,36.93454454437733,6.749189583964039,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,29,Miss,82.3502461549719,19.043579070318216,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
2,CZE,23,Shot,70.63827865435243,14.516404085829386,CZE,AUT,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut,https://www.iihf.com//pdf/503/ihm503b18_77a_3_0
