period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,KAZ,7,Block,37.48879153486516,-7.329029102493443,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,KAZ,9,Block,33.45608567726282,7.349492655344669,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,KAZ,7,Shot,46.17253371613887,-30.440699841319145,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,KAZ,28,Miss,82.8686656592233,37.0198909432321,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,KAZ,29,Shot,57.20393072004396,36.08292734320354,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,23,Goal,-61.62802536331947,-14.201087888915502,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,21,Goal,-82.72204242285486,1.4164391172661013,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,29,Shot,-32.088767020185514,2.040053828796161,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,22,Block,-33.33262762658447,38.600809249674754,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,25,Block,-58.459327168156406,-11.389708740673811,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,13,Shot,-66.21144786296603,3.601149907074408,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,17,Miss,-57.289181408451405,-13.868940538266443,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,6,Block,-34.26324396371993,42.9539682473245,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,18,Shot,-62.79917627235311,3.9139751451405544,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,21,Goal,-60.07699813476037,31.39914487650003,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,24,Shot,-47.2888689234134,-6.685586279086259,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,28,Shot,-83.89319333188848,-4.206342714068185,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,22,Shot,-28.36630167164367,38.600809249674754,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,13,Shot,-61.24814904379401,22.652664658152105,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,8,Miss,-31.85227642116766,-40.435445016166454,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,27,Goal,-72.48525102658186,4.227312266213609,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,18,Shot,-71.48495212784987,-32.00281380189851,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,21,Shot,-67.76247509152513,-24.800137430135393,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,25,Miss,-55.738154179892305,-35.438337195815336,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,13,Goal,-64.10968061679694,1.7272285907300144,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,19,Shot,-67.76247509152513,19.529972386014137,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,29,Block,-35.193860300855405,35.145969626887705,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,8,Goal,-80.24039885716029,1.1030961124803227,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,18,Miss,-81.48526461288787,6.724854177800779,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,29,Shot,-68.69310311644348,-10.140420018160576,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,13,Shot,-81.1013443204821,-3.269890997046545,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,SVK,19,Miss,-62.25248022762343,29.211892322795308,https://www.iihf.com//pdf/421/ihm421b16_77a_1_0,KAZ,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
1,CZE,18,Block,68.37338381545834,0.7907768737083813,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,26,Shot,91.32659987504158,-22.633213103889275,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,9,Shot,30.662238054982055,-22.633213103889275,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,10,Miss,30.133623010384866,-25.756417259034166,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,12,Shot,80.7795913452739,-2.6254244076255233,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,15,Goal,80.13091939481964,-1.0831444426360122,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,23,Miss,67.97875751392434,29.211380439788385,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,26,Shot,32.697642069895664,-31.69049456312655,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,18,Miss,31.37444479323213,2.040053828796161,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,15,Block,36.73235822615527,-28.56729040798166,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,15,Shot,73.0244668902613,3.9139751451405544,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,17,Shot,81.08980847876862,3.933291374010757,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,19,Shot,75.81630421388476,22.340851418674347,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,18,Goal,78.26968672054872,-17.948412754884657,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,13,Shot,69.92238905757728,-13.264130172599664,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,19,Shot,56.27332607069138,21.403893702358516,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,18,Block,55.65492547792502,-30.441217608038784,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,13,Shot,68.06115638330635,16.40626223157504,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,23,Block,45.41811070608625,-27.943169697157415,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,26,Block,48.830382296699185,-22.945544110086658,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,26,Block,39.52419554977877,-33.25209075698628,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,18,Shot,10.983237494502447,0.4784576349364329,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,14,Miss,40.37041440665783,-5.748616795344979,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,26,Shot,64.95910192618817,-1.0831444426360122,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,CZE,21,Miss,33.23565409193728,20.798565569972112,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,10,Shot,-65.28083152583056,-20.7592976712576,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,16,Shot,-69.93392489929076,-32.93977151821434,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,16,Shot,-56.90526111604562,33.27205419425604,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,27,Shot,-30.537751479409295,-28.54798006282418,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,7,Shot,27.781012567807693,40.76823369150236,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,22,Shot,-59.38691636952308,41.09936315985031,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,10,Block,-58.459327168156406,44.20325108612499,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,18,Miss,-49.84423902358482,-27.318013452893894,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,10,Shot,-57.83587745318109,21.403893702358516,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,17,Miss,-77.1423766851395,-2.0007859300816406,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,DEN,8,Block,-32.71221673516084,-39.49849906727607,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,13,Block,71.47546164814233,33.583828115246135,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,7,Miss,32.7512656177999,-10.139942224818071,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,18,Shot,51.62023269723119,-32.315158594739955,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,27,Shot,77.9877540216504,0.18543106800853337,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,3,Shot,61.372635619366775,29.5236667293306,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,18,Shot,49.44878288946555,-23.257878218641608,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,16,Shot,81.71021937019225,-3.8940524281792577,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,16,Block,66.82236827468213,16.71906193539685,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,18,Miss,78.52576604369202,-22.32093238179837,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,16,Block,67.13256203261105,-31.065881789050266,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,3,Miss,39.88600255695465,-25.13231119383387,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,18,Shot,36.730347927498,-15.44988641565699,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,DEN,16,Shot,10.67302036100773,21.091542522734812,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,9,Shot,-47.59908605690811,-29.191954813091698,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,16,Miss,-31.85227642116766,-26.38108200028988,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,9,Shot,-60.007327260946724,25.151703908650347,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,18,Block,-33.022433868655554,19.21762731420027,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,28,Shot,-72.10536301927351,-27.3180513719812,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,23,Shot,-31.46835612876187,22.027994127768395,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,21,Block,-29.610162278042623,-21.989291070103718,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,12,Shot,-82.34216610332938,8.93039224268447,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,10,Miss,-28.1298110726258,13.595858153748573,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,16,Shot,-66.52165330867784,17.968350508510582,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,16,Goal,-77.448538157971,3.9139511422294078,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,11,Miss,-37.43599781954621,-12.30736052373647,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,19,Shot,-71.17474668213805,-11.702055998587916,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,14,Shot,-79.55030540414009,-16.367533677076054,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,26,Block,-35.81427119227904,-26.693401201712305,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,23,Shot,-70.86454123642622,18.28015194327527,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,10,Shot,-29.917317212419874,7.974100760720916,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,22,Miss,-32.78290444608601,-22.92623690694694,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,14,Block,-73.6594290713843,-9.4964994783587,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,17,Miss,-68.14639538393091,-6.373283929286394,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,7,Shot,-42.635775549953195,-25.131287427942468,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2,CZE,16,Shot,-60.62773815237036,4.226270343651834,https://www.iihf.com//pdf/421/ihm421a17_77a_2_0,DEN,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1,KAZ,7,Block,35.62753548502846,-32.00230780260431,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,7,Block,43.072489557677926,-0.14567484331326597,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,15,Miss,51.22764006992023,-12.63898569576159,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,28,Miss,49.67657777801247,36.08292734320354,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,19,Block,34.56090841838963,-27.630344459091276,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,7,Block,30.664248353639323,-15.137021839217496,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,KAZ,18,Shot,73.95507153961384,10.160371688004894,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,29,Shot,-69.31351400786713,-2.957065758980413,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,8,Block,-51.32457854121875,0.7907768737083813,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,9,Block,-33.33262762658447,29.836530800339204,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,10,Shot,-78.92989451271646,-1.3954636814079535,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,11,Shot,-86.37484858536594,8.618091723015375,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,27,Shot,-78.92989451271646,0.8100989862913082,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,19,Shot,-68.07268053723695,-28.56729040798166,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,10,Shot,-68.69310311644348,3.601655906368606,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,15,Shot,-73.96660738132732,-4.206342714068185,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,28,Miss,-59.15042577050522,-24.194821065174438,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,16,Block,-36.434682083702675,27.650290245222862,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
1,SWE,10,Goal,-81.17101519429575,6.412534939028831,https://www.iihf.com//pdf/421/ihm421b18_77a_3_0,SWE,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
