jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,RANTA Sampo,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9633/24-usa-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9633/24-usa-vs-fin
,HELMINEN Raimo,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9633/24-usa-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9633/24-usa-vs-fin
30.0,ALNEFELT Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
1.0,ELIASSON Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
9.0,SODERSTROM Victor,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
8.0,SANDIN Rasmus,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
11.0,FAGEMO Samuel,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
19.0,GUSTAFSSON David,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
21.0,HOGLANDER Nils,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
27.0,LUNDKVIST Nils,D,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
4.0,GINNING Adam,D,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
26.0,BERGGREN Jonatan,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
15.0,BACK Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
20.0,PASIC Nikola,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
3.0,BJORNFOT Tobias,D,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
5.0,BROBERG Philip,D,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
10.0,HOLTZ Alexander,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
22.0,HENRIKSSON Karl,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
18.0,RAYMOND Lucas,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
23.0,ERIKSSON Albin,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
6.0,NORLINDER Mattias,D,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
25.0,OBERG Linus,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
24.0,GUSTAFSSON Hugo,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
29.0,NASSEN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
,MONTEN Tomas,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
2.0,DOSTAL Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
30.0,MALIK Nick,GK,0,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
3.0,KLIKORKA Karel,D,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
8.0,ZABRANSKY Libor,D,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
27.0,MYSAK Jan,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
29.0,SIR Jan,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
11.0,TEPLY Michal,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
4.0,KUCERIK Radek,D,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
23.0,KUBICEK Simon,D,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
18.0,PLASEK Karel,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
12.0,STRONDALA Vojtech,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
21.0,PYTLIK Jaromir,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
9.0,DAJCAR Tomas,D,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
7.0,HAS Martin,D,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
17.0,BLUMEL Matej,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
24.0,CAJKA Petr,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
26.0,RASKA Adam,F,3,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
10.0,PEKAR Matej,F,4,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
15.0,PAVEL Ondrej,F,4,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
16.0,SIK Otakar,F,4,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
,VARADA Vaclav,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9634/25-swe-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9634/25-swe-vs-cze
1.0,NUREK Vladislav,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
30.0,KALMYKOV Roman,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
6.0,GAITAMIROV Tamirlan,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
7.0,DIKHANBEK Madi,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
27.0,OMIRBEKOV Alikhan,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
15.0,CHAPOROV Denis,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
14.0,ASUKHANOV Yusup,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
8.0,BUTENKO Danil,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
3.0,KOROLYOV Artyom,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
29.0,MUSOROV Maxim,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
16.0,BUYALSKI Andrei,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
5.0,BOIKO Oleg,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
18.0,KATASONOV Timofei,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
24.0,SHLYCHKOV Vladimir,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
19.0,ALEXANDROV Stanislav,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
28.0,SHAIKHMEDDENOV Ansar,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
17.0,SAIKO Vladislav,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
23.0,MURATOV David,D,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
21.0,LYAPUNOV Nikita,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
25.0,BONDARENKO Konstantin,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
22.0,CHALOV Maxim,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
,STARYGIN Sergei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
1.0,HANE Hendrik,GK,0,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
29.0,ANCICKA Tobias,GK,0,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
21.0,SEIDER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
28.0,MIK Eric,D,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
26.0,BOKK Dominik,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
18.0,JENTZSCH Taro,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
10.0,SCHUTZ Justin,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
7.0,HUTTL Leon,D,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
5.0,WIRT Daniel,D,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
19.0,LOBACH Dennis,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
12.0,SCHINKO Luis,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
16.0,KINDER Nino,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
27.0,DERSCH Alexander,D,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
25.0,MASS Philipp,D,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
24.0,PETERKA John,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
14.0,BRUNE Louis,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
23.0,REICHEL Lukas,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
6.0,HEINZINGER Niklas,D,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
11.0,NIJENHUIS Jan,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
13.0,FLEISCHER Tim,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
22.0,VALENTI Yannik,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
,ABSTREITER Tobias,He. Co.,5,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9635/26-kaz-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9635/26-kaz-vs-ger
30.0,ALNEFELT Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
1.0,ELIASSON Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
9.0,SODERSTROM Victor,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
8.0,SANDIN Rasmus,D,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
11.0,FAGEMO Samuel,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
19.0,GUSTAFSSON David,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
21.0,HOGLANDER Nils,F,1,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
27.0,LUNDKVIST Nils,D,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
4.0,GINNING Adam,D,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
26.0,BERGGREN Jonatan,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
15.0,BACK Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
20.0,PASIC Nikola,F,2,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
3.0,BJORNFOT Tobias,D,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
5.0,BROBERG Philip,D,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
10.0,HOLTZ Alexander,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
22.0,HENRIKSSON Karl,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
18.0,RAYMOND Lucas,F,3,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
23.0,ERIKSSON Albin,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
6.0,NORLINDER Mattias,D,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
25.0,OBERG Linus,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
24.0,GUSTAFSSON Hugo,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
29.0,NASSEN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
,MONTEN Tomas,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
30.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
1.0,MIFTAKHOV Amir,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
26.0,ROMANOV Alexander,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
3.0,GALENYUK Danila,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
14.0,DENISENKO Grigori,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9636/27-swe-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9636/27-swe-vs-rus
