jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,DANIYAR Sayan,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
12.0,MAKUTSKI Davyd,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
3.0,MUSABAYEV Yernar,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
19.0,KHRIPKOV Yaroslav,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
28.0,VERESHAGIN Ivan,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
8.0,ZHORABEK Aidos,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
27.0,TRETIAKOVSKI Danil,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
23.0,MURATOV David,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
5.0,BOIKO Oleg,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
25.0,MITENKOV Dmitri,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
29.0,MUSOROV Maxim,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
21.0,KOROLYOV Artyom,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
11.0,GUSEINOV Dias,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
26.0,DYOMIN Ruslan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
6.0,BUYALSKI Andrei,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
18.0,MURATOV Batyrlan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
,STARYGIN Sergei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
2.0,HLAVAJ Samuel,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
30.0,SKLENAR Juraj,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
29.0,IVAN Michal,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
6.0,FEHERVARY Martin,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
23.0,LISKA Adam,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
26.0,ROMAN Milos,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
18.0,HREHORCAK Patrik,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
7.0,KORENCIK Marek,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
22.0,ZIAK Adam,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
25.0,POSPISIL Martin,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
21.0,RUZICKA Adam,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
13.0,KRIVOSIK Filip,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
8.0,DLUGOS Marcel,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
14.0,DEMO Daniel,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
17.0,KELEMEN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
27.0,KOLLAR Andrej,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
19.0,FAFRAK Milos,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
9.0,GOLIAN Andrej,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
5.0,KUPEC Martin,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
15.0,REGENDA Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
24.0,BALAZ Jozef,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
28.0,KUKUCA Andrej,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
,BOKROS Ernest,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4160/16-kaz-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4160/16-kaz-vs-svk
30.0,SOEGAARD Mads,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1.0,RORTH William,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
3.0,SETKOV Malte,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2.0,KOCH Magnus,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
10.0,BRINKMAN Jonathan,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
16.0,RONDBJERG Jonas,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
27.0,SCHULTZ Phillip,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
8.0,BAASTRUP Daniel,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
7.0,URUP Jeppe,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
22.0,GRUNDTVIG Andreas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
23.0,MADSEN David,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
17.0,ANDERSEN Lucas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
6.0,ANDERSEN Victor,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
4.0,MORTENSEN Lasse,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
24.0,MARCUSSEN Emil,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
21.0,GREEN Gustav,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
18.0,WITTENDORF Jakob,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
25.0,SCHULZE Oscar,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
19.0,GATH Christoffer,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
29.0,CUBARS Victor,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
13.0,KJAER Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
20.0,BACH Lukas,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
2.0,DOSTAL Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
1.0,SKAREK Jakub,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
10.0,GALVAS Jakub,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
7.0,KVASNICKA David,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
19.0,ZADINA Filip,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
12.0,KERN Jan,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
16.0,KAUT Martin,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
9.0,GASPAR Michael,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
22.0,MIKYSKA Dalimil,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
28.0,PLASEK Karel,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
18.0,NECAS Martin,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
5.0,PEKAR Matej,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
11.0,KRAL Filip,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
23.0,BUKAC Daniel,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
26.0,HRABIK Krystof,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
29.0,KONDELIK Jachym,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
25.0,POUR Jakub,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
15.0,LAUKO Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
21.0,SALDA Radim,D,4,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
17.0,MACHALA Ondrej,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
13.0,HLADONIK Jan,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
14.0,JENIK Jan,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
,VARADA Vaclav,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4161/17-den-vs-cze,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4161/17-den-vs-cze
30.0,ERSSON Samuel,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
35.0,ERIKSSON EK Olle,GK,0,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
12.0,BRANNSTROM Erik,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
16.0,WESTERLUND Filip,D,1,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
18.0,OLOFSSON Jacob,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
22.0,LUNDESTROM Isac,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
28.0,ZETTERLUND Fabian,F,1,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
8.0,SANDIN Rasmus,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3.0,BOQVIST Adam,D,2,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
29.0,HOLMBERG Pontus,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
15.0,BACK Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
10.0,BEMSTROM Emil,F,2,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
9.0,LUNDKVIST Nils,D,3,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
23.0,ELVENES Lucas,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
27.0,GUSTAFSSON David,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
11.0,FAGEMO Samuel,F,3,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
19.0,HALLANDER Filip,F,4,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
,MONTEN Tomas,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
20.0,KARATAYEV Denis,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
30.0,YEREMEYEV Demid,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
7.0,DANIYAR Samat,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
9.0,OREKHOV Valeri,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
15.0,GATIYATOV Artur,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
17.0,DANIYAR Sayan,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
18.0,MURATOV Batyrlan,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
3.0,MUSABAYEV Yernar,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
19.0,KHRIPKOV Yaroslav,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
29.0,MUSOROV Maxim,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
25.0,MITENKOV Dmitri,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
28.0,VERESHAGIN Ivan,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
23.0,MURATOV David,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4162/18-swe-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4162/18-swe-vs-kaz
