jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,MYKLUKHA Oleksiy,F,1,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
11.0,KASLIK Matej,F,1,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
8.0,NATNY David,D,2,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
4.0,STRBAK Maxim,D,2,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
14.0,JEDLICKA Maros,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
19.0,DEMEK Jakub,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
12.0,SYKORA Adam,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
25.0,GROCH Simon,D,3,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
27.0,STRIPAI Adam,D,3,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
20.0,NEMEC Libor,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
15.0,DVORSKY Dalibor,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
9.0,FAITH Roman,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
28.0,ZABKA Boris,D,4,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
24.0,HONZEK Samuel,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
21.0,REPCIK Peter,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
22.0,MISIAK Martin,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
16.0,STUMPEL Oliver,F,5,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
,FENES Ivan,He. Co.,6,SVK,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
30.0,BRUVERIS Bruno,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
35.0,BERZINS Patriks,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
4.0,FENENKO Niks,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
16.0,BERGMANIS Ralfs,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
15.0,SILKALNS Girts,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
27.0,VEINBERGS Klavs,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
21.0,RAVINSKIS Anri,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
3.0,SIMANOVICS Rihards,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
12.0,BRANTS Harijs,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
13.0,LAPINSKIS Oskars,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
11.0,LOCMELIS Dans,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
22.0,VILMANIS Sandis,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
9.0,OZOLINS Gustavs,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
17.0,HODASS Bogdans,D,3,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
25.0,GAVARS Felikss,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
6.0,LAVINS Martins,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
19.0,DUKURS Darels,F,3,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
18.0,GORSANOVS Daniels,D,4,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
14.0,DARZINS Rainers,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
8.0,VITOLINS Raimonds,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
10.0,ANDERSONS Daniels,F,4,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
20.0,PURMALIS Peteris,F,5,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
,ABOLS Artis,He. Co.,6,LAT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37422/11-svk-vs-lat,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37422/11-svk-vs-lat
1.0,SOMMER Leon,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
29.0,PFARRMAIER Thomas,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
5.0,REINBACHER David,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
16.0,TIALLER Christoph,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
23.0,DOBNIG Jonas,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
26.0,SCHERZER Ian,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
17.0,PEETERS Senna,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
18.0,URBANEK Martin,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
4.0,LINDNER Lorenz,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
21.0,MAIER Oskar,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
13.0,WALLNER Leon,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
24.0,THALER Lucas,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
12.0,SABLATTNIG Tobias,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
3.0,HORL Lukas,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
15.0,van EE Finn,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
6.0,AUER Luca,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
20.0,LACKNER Moritz,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
2.0,MITROVIC Matteo,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
8.0,PREIML Maximillian,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
19.0,KRAMER Nico,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
14.0,GEIFES Tim,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
9.0,HENGELMULLER Maximilian,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
,PINTER Philipp,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
29.0,OKE Andrew,GK,6,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
1.0,KEOPPLE Remington,GK,6,AUT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
43.0,HUGHES Luke,D,0,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
14.0,FABER Brock,D,0,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
19.0,SLAGGERT Landon,F,0,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
9.0,BORDELEAU Thomas,F,0,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
34.0,MAZUR Carter,F,0,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
5.0,KAISER Wyatt,D,1,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
17.0,TRUSCOTT Jacob,D,1,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
89.0,KNIES Matt,F,1,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
18.0,COOLEY Logan,F,1,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
15.0,CORONATO Matthew,F,1,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
25.0,KLEVEN Tyler,D,2,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
28.0,PEART Jack,D,2,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
21.0,BERARD Brett,F,2,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
16.0,JAMES Dominic,F,2,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
11.0,SAMOSKEVICH Mackie,F,2,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
2.0,MOORE Ian,D,3,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
12.0,PASTUJOV Sasha,F,3,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
20.0,SAVAGE Red,F,3,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
8.0,DURAN Riley,F,3,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
23.0,STRAMEL Charlie,F,4,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
,LEAMAN Nate,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37423/12-aut-vs-usa,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37423/12-aut-vs-usa
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
1.0,COSSA Sebastian,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
7.0,SEBRANGO Donovan,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
3.0,ZELLWEGER Olen,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
15.0,OTHMANN Brennan,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
23.0,McTAVISH Mason,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
16.0,BEDARD Connor,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
24.0,del MASTRO Ethan,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
6.0,CORMIER Lukas,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
13.0,JOHNSON Kent,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
10.0,STANKOVEN Logan,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
12.0,FOERSTER Tyson,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
8.0,SEELEY Ronan,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
22.0,THOMPSON Jack,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
9.0,ROY Joshua,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
17.0,GREIG Ridly,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
25.0,DUFOUR William,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
28.0,O'ROURKE Ryan,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
27.0,CUYLLE Will,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
20.0,OSTAPCHUK Zack,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
19.0,DESNOYERS Elliot,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
21.0,GAUCHER Nathan,F,5,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
,CAMERON Dave,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37424/13-can-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37424/13-can-vs-cze
