period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SVK,18,Shot,-46.20505093229205,-37.437897113024505,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,19,Block,-68.45366392819489,37.68609561798756,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,11,Shot,-83.12732104888715,14.62873424761554,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,10,Shot,-79.81756372670368,3.9744302058684013,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,4,Shot,-34.936807411889575,37.9253195847148,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,9,Shot,-39.391149431618615,34.21326902438054,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,18,Shot,-56.81742099340641,-24.284221281063395,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,9,Shot,-76.96293376082616,15.375093841585397,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,19,Shot,-80.32051352891446,-2.735995310270475,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,10,Block,-78.83100374713197,-15.85522878270443,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,15,Miss,-47.96081787479801,26.777144762793043,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,7,Block,-40.643903947282254,-27.026964621992093,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,15,Block,-53.62703760523871,31.47016601684315,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,14,Miss,-80.32051352891446,10.167061403361181,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,11,Shot,-58.409043083492364,37.432841799024615,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,18,Shot,-74.87694144305068,-9.180632911583352,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,11,Shot,-81.87581902585436,6.696872364884541,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,11,Goal,-80.41081824759809,1.726399721698158,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,7,Goal,-34.95904484923532,-32.9889182164593,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
3,SVK,19,Shot,-75.86697993624715,-21.575800410792283,https://www.iihf.com//pdf/393/ihm393a01_77a_3_0,CZE,SVK,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37412/1-cze-vs-svk
1,LAT,19,Shot,72.97829925025573,4.933923664951223,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,18,Block,38.86782385156337,-42.52750503859315,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,22,Block,42.09766075760257,-8.27451854442473,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,3,Block,62.90231485144727,34.14680491869268,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,22,Shot,76.37294141392027,-16.933469312591896,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,19,Shot,72.61575956511052,-10.13906449782148,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,10,Shot,65.65618178517366,-13.179891531438749,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,20,Shot,78.51518203711714,21.98297726578882,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,20,Miss,74.50631748728824,-23.91878287965592,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,21,Shot,71.19857553961074,-0.07825888685528781,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,27,Miss,48.23901926070104,-34.11917338875544,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,27,Miss,46.62410080768146,-30.186293239681078,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,22,Block,43.119353155469355,-20.866343752672464,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,16,Block,55.1159552995957,39.170682344275306,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,16,Shot,49.547623561403555,33.816676643868206,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,6,Miss,72.63607271832342,11.937951313654551,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,LAT,22,Block,42.064686042521515,-14.586958685566835,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,22,Block,-48.66927325198816,-21.064651360916216,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,34,Shot,-51.37433851829833,3.4769370691348698,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,15,Block,-38.03804748363133,-39.91669083512717,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,29,Shot,-72.40642250131043,4.468783396018161,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,37,Goal,-77.0988064386791,15.374731320479825,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,23,Shot,-57.079283043625296,-21.31153108831407,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,37,Goal,-73.64303124833287,15.374731320479825,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,15,Block,-32.86368160932183,-41.63253462731004,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,13,Shot,-85.48882189340935,12.89602323328399,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,35,Shot,-62.523447216914555,-40.64405660676208,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,37,Miss,-67.23493736005187,20.332147494871478,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
1,FIN,37,Block,-66.2116508806549,2.48566735062424,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,7,Block,40.7547609314083,-11.658981332170498,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,15,Miss,40.13142950792877,38.90628742393375,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,37,Block,46.316238119020795,24.298074154491644,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,13,Block,46.316238119020795,-18.600090160328747,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,33,Goal,51.51271618141297,4.2040231000741315,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,13,Block,70.5442733892595,-5.710809248709175,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,13,Miss,71.27645780865578,9.161439274465799,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,21,Shot,36.42819593261831,-24.53214575432459,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Block,48.78806648487509,37.92858227466503,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,7,Block,39.04094110573888,-28.512890107323287,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,37,Shot,51.52282721283282,-12.651193034656266,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,20,Miss,78.95560399130736,6.4517452985797945,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,21,Shot,34.945108022143046,-36.928375126378214,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,33,Shot,49.28170798957942,17.09330115719679,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Miss,61.38914434523852,7.192615695021843,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Shot,65.59578886777382,23.320734380825385,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,3,Block,41.24910838650453,-34.46112498971627,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,15,Block,35.20949783021692,8.433317061153886,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Shot,68.33125554612349,15.127166513827305,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,4,Shot,35.315982476431685,21.830247409457044,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,10,Block,36.42892465560354,-31.49063275957559,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,6,Shot,33.33853572456351,33.22178521860283,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,27,Shot,56.697170314549055,1.2450230744300796,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,6,Shot,35.810352704121186,1.4943348331819237,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,21,Block,52.01794893610085,-16.834315508470027,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,18,Block,72.28692331803157,-11.660968062008955,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,10,Block,34.715150375120686,13.127731309688428,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,10,Miss,34.95708640621254,16.10218272702157,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Shot,73.2749122778321,14.3946027033478,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,4,Shot,73.15143927702451,11.419680294027103,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,18,Shot,52.51156766821185,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,29,Miss,69.0682905278901,19.5722775671007,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,20,Block,55.70920412734179,13.624627856571045,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Block,54.72046367196276,-23.543353739118245,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,21,Block,51.75426507841894,30.261115312275578,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Shot,80.69039737539504,-12.86839170334676,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,37,Block,59.16975017598185,-19.095824926975354,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Shot,66.09013632287005,29.50088857239301,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,22,Goal,81.66900402676092,0.503573215118486,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,FIN,7,Miss,38.03047559636306,-38.92475887333704,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,20,Miss,-53.98340591760286,-7.561208315497559,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,8,Shot,-46.41114290154859,-15.85522878270443,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,16,Shot,-35.16205113210133,3.609494195914337,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,15,Shot,-71.45498355373716,29.91684015084276,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,21,Block,-43.08588882963262,11.753436634404274,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,15,Shot,-71.29020106870509,17.124018398276817,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,4,Shot,-74.7496995780539,-17.101981682252486,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,14,Shot,-50.35265750672818,9.968765213105023,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,16,Miss,-48.31684459826285,28.429618723921536,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,12,Block,-41.3856300832662,-28.566862934601502,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,12,Block,-45.8678799160697,-24.633988494520935,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,21,Block,-68.95767265599356,-9.926986796559426,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,16,Block,-37.10519097218108,-20.714884147458676,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
2,LAT,27,Shot,-42.28126479098719,26.989225318551988,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,27,Goal,55.56651105779909,-25.24193353408414,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,16,Shot,-24.411701928254885,-0.35643531820272045,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,6,Miss,73.7566209436535,5.956001968442493,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,6,Miss,44.62204826876561,-36.04981807223757,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,15,Miss,50.64494374157985,31.37101506721818,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,15,Block,50.007516082855034,25.95091063672571,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,11,Shot,67.96873863357158,29.236582141455173,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,25,Shot,66.91407152062374,36.42757933673792,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,22,Shot,66.3537974079587,13.17456218573701,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,6,Block,75.45919110823866,23.27390635927371,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,6,Shot,69.69087045579116,26.87629856691491,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
3,LAT,19,Miss,40.032550907872206,8.467759420681013,https://www.iihf.com//pdf/393/ihm393a02_77a_3_0,LAT,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37413/2-lat-vs-fin
