period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CAN,22,Shot,-59.872728744486245,27.78241007957665,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,22,Shot,-82.61354287856793,-6.225452202783927,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,17,Shot,-23.528353034612778,-2.2264790326179664,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,17,Shot,-71.6465864605142,23.61818152070653,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,14,Miss,-48.67649216406047,-21.79173168286168,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,5,Block,-35.047243103039804,40.11496989840195,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,27,Block,-55.53243187194358,-13.628527099328721,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,14,Block,-27.317393741432454,-48.760070647637775,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,CAN,29,Shot,-47.95179992785596,37.650408697814484,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Shot,73.71171338968952,-5.645606830648617,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,5,Miss,40.30456953469755,-47.2677225442943,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,17,Goal,79.82337643114045,0.6027270192403549,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,8,Block,62.34204073878223,21.32399096725787,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,18,Shot,83.82137845397096,-5.08250022830174,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,24,Miss,31.46355425619481,-20.469751372160133,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,29,Shot,54.62085634892097,-33.7694118842917,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,27,Goal,55.20397137265391,-37.93291254645375,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,8,Block,59.3099154876696,17.124018398276817,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,17,Block,83.06409863677129,-8.30756790946743,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,10,Shot,46.117752195922435,-45.369756141258605,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,22,Block,47.99234653020528,-28.9965160981441,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,27,Shot,63.156889671813985,-1.8298866521056425,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,29,Miss,78.43192543605613,3.2789948364936023,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,14,Shot,80.7892532028583,-3.3501517350757695,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Miss,76.49211039459644,-2.2402548346300577,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,14,Shot,80.5915187753385,6.135033159158745,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,24,Shot,60.32370579566546,-41.357001460086764,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,6,Shot,40.95176663594293,-37.933631879671125,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Miss,47.522297432147354,-5.280802127551688,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,11,Shot,56.89492751466216,28.941458562046037,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,27,Shot,63.156889671813985,-27.31275685105362,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,22,Shot,54.060582236255925,-8.30756790946743,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,29,Goal,58.598613536318425,-26.564633178003064,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,11,Miss,53.61111956253038,3.2927763474994904,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Block,64.25357221937821,4.601574591542963,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Block,69.3620342087122,-2.2402548346300577,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,27,Block,59.92778148876002,-23.510310083069342,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,CAN,9,Shot,71.63537665146816,1.9262430492710507,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,16,Miss,-48.481638469591566,20.365553672025968,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,24,Block,-35.0624551953562,-29.75664007613848,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,13,Shot,-50.98210337150556,-9.840221508958997,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,19,Shot,-55.16953921160241,9.16179894107448,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,6,Shot,-34.84082093118059,-15.360875592554692,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,18,Shot,-69.54445406724585,11.640504173773415,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,16,Block,-48.5478042393899,29.09060602477541,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,18,Block,-34.34244272707238,-6.8010729195156046,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,18,Block,-56.490019419704616,-23.524085885081433,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,18,Shot,-92.6754082695378,16.366577647363115,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,21,Block,-33.79182419396146,26.65872595913126,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,6,Miss,-34.81254875661352,-0.3233859531600274,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,19,Miss,-37.871443191136215,-42.891053763056576,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,22,Miss,-59.844456569919174,-0.14436332593446366,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,23,Block,-51.37976978179752,34.21290364877807,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,12,Shot,-75.03326960282459,-32.436350416646306,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,16,Shot,-82.81888335224595,5.161001747393037,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,13,Block,-40.37189670675356,37.84834236696507,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
2,USA,22,Shot,-78.26312928145705,3.6558626434660226,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,6,Miss,56.61862764029868,-3.7605256265939744,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,6,Block,44.548447247258736,-6.239233713789808,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,2,Shot,29.976845503386727,16.578372753432618,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,13,Block,46.88140833924274,-23.524451260683918,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,20,Shot,79.83348746256033,-4.3223705413135605,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,20,Miss,67.81591176001572,-1.8436624541177338,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,22,Shot,36.82371033284457,31.02125356275444,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,18,Shot,81.90984697337495,0.40370007777924144,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,17,Shot,81.54252504363927,-9.431252029912812,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,12,Block,34.385562632463234,-41.720544475556395,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,10,Block,66.18974364591185,2.51886514950543,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,10,Shot,75.64788481622315,6.88138989863171,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,16,Goal,52.73214300679959,0.8002924582915654,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,23,Shot,82.30531582841462,-2.0413021100881963,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,6,Shot,32.81121355438623,2.8824024559812784,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,16,Miss,60.631135805053646,-16.8480970194759,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,6,Block,31.493625465631624,10.88157622997776,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,28,Shot,48.589580561776756,-30.927155072632445,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,15,Shot,83.22815239881817,-6.40448624799707,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,13,Shot,77.55941629681914,-7.925122415563457,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,20,Shot,45.72228334088277,36.691977111576364,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,USA,22,Goal,82.29520479699477,2.684837016930068,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,11,Block,-66.74951106837622,-6.027161721521551,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,11,Block,-61.245574530854235,41.068277662714735,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,10,Block,-81.86311191879963,-4.520666731569726,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,24,Block,-57.935099871982196,15.256675037923614,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,3,Block,-32.63518140826989,-10.668225423100836,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,11,Shot,-58.3760911410046,4.8799850916357315,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,10,Miss,-52.99154561694336,10.351578937108357,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,10,Shot,-55.99106051446756,-3.99187118189284,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,24,Miss,-29.132585766123512,10.960251873379626,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,24,Block,-34.04077418378604,28.806940395900156,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,8,Shot,-74.75476648006048,-1.4470700736054098,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,3,Block,-35.20588837418076,4.666714210671849,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,27,Block,-48.5478042393899,26.06384024285967,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,27,Goal,-65.40361095301627,16.763895070086605,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,24,Shot,-83.01373704671485,-5.465311097808176,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,5,Block,-36.365559914779645,-27.702452767069232,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,14,Shot,-27.677747257622016,-16.107235186524548,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,11,Goal,-77.93898988174377,-2.60307851688232,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
3,CAN,18,Goal,-80.56595653937268,0.40370007777924144,CAN,USA,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa,https://www.iihf.com//pdf/422/ihm422b04_77a_3_0
1,SVK,3,Shot,59.70470116491063,-43.45325834438485,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,25,Shot,45.55750085585069,-40.61064186611691,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,4,Shot,31.22923565755778,-6.9236735611276075,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,4,Block,39.930802961061346,-21.03615777291688,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,20,Miss,26.618776124542734,26.347503017238026,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,17,Shot,48.02932922170501,-44.728042403435325,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,10,Block,43.053426497900574,12.830289878801082,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,27,Miss,81.55926289970597,6.3994280795002965,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,17,Shot,31.64934445853507,-46.81006105722443,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,12,Shot,38.90002429847263,43.81138067025212,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,4,Shot,85.1150667060698,9.304512367804016,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,8,Block,57.332480122098076,47.135593592049005,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,15,Miss,66.82717130463666,13.224558698841413,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,19,Block,51.325138330499584,-3.7935807006304643,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,20,Block,40.54907886883095,-3.3969883201181332,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,17,Shot,43.44818940254831,-27.90588134274141,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,4,Block,29.977574226371956,-4.41100266988289,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,27,Miss,50.24942934135359,20.511532643202628,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,7,Block,56.31078772423129,24.034407130858142,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,SVK,4,Shot,37.22751395702767,-15.218162165825149,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,11,Shot,-58.60678889730884,-20.83330009662356,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,17,Shot,-83.93980732536528,4.978299673670662,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,25,Miss,-43.01717252938604,31.205771096501607,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,6,Block,-39.753689116763816,-39.45390838062883,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,8,Miss,-36.32752968398866,36.49367806682331,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
1,KAZ,7,Block,-43.5486051526518,37.25417883840774,SVK,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz,https://www.iihf.com//pdf/422/ihm422a05_77a_3_0
