jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,BENIERS Matthew,F,2,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
13.0,CAUFIELD Cole,F,2,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
23.0,JOHNSON Ryan,D,3,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
11.0,FABER Brock,D,3,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
24.0,BRINK Bobby,F,3,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
25.0,FARINACCI John,F,3,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
22.0,COLANGELO Sam,F,3,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
18.0,BRISSON Brendan,F,4,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
2.0,HELLESON Drew,D,4,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
21.0,BERARD Brett,F,4,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
26.0,SLAGGERT Landon,F,4,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
19.0,MOYNIHAN Patrick,F,4,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
,LEAMAN Nate,He. Co.,5,USA,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22718/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa
30.0,ALNEFELT Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
1.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
5.0,BROBERG Philip,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
3.0,BJORNFOT Tobias,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
10.0,HOLTZ Alexander,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
29.0,SUNDSVIK Albin,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
18.0,RAYMOND Lucas,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
9.0,JOHANSSON Albert,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
8.0,SODERSTROM Victor,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
28.0,GUNLER Noel,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
14.0,COSTMAR Arvid,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
15.0,HOLMSTROM Simon,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
6.0,HEDSTROM Ludvig,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
26.0,BRANNSTAM Alex,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
13.0,HEINEMAN Emil,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
16.0,NIEDERBACH Theodor,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
25.0,SODERBLOM Elmer,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
4.0,ANDRAE Emil,D,4,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
21.0,BJERSELIUS Oscar,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
24.0,OLAUSSON Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
23.0,WIKSTROM Jonathan,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
27.0,NYBECK Zion,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
,RONNMARK Joel,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
30.0,MALIK Nick,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
1.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
4.0,KUCERIK Radek,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
28.0,KRUTIL Michael,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
11.0,TEPLY Michal,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
19.0,MYSAK Jan,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
10.0,LANG Martin,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
5.0,SVOZIL Stanislav,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
7.0,HAS Martin,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
29.0,MUZIK Radek,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
21.0,PYTLIK Jaromir,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
15.0,PRIKRYL Filip,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
3.0,KLIKORKA Karel,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
8.0,JIRICEK David,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
18.0,VITOUCH David,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
17.0,GUT Michal,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
13.0,NOVAK Pavel,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
22.0,SUHRADA Jiri,D,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
24.0,BERANEK Martin,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
27.0,KOFFER Filip,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
16.0,NAJMAN Adam,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
25.0,RYCHLOVSKY Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
,MLEJNEK Karel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22719/4-swe-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22719/4-swe-vs-cze
1.0,TIEFENSEE Arno,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
30.0,GAHR Jonas,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
27.0,MUNZENBERGER Jan,D,1,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
25.0,ZIMMERMANN Mario,D,1,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
8.0,STUTZLE Tim,F,1,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
7.0,ELIAS Florian,F,1,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
24.0,PETERKA John,F,1,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
3.0,GNYP Simon,D,2,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
22.0,GLOTZL Maximilian,D,2,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
14.0,CHROBOT Julian,F,2,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
19.0,DUBE Samuel,F,2,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
28.0,ALBERG Manuel,F,2,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
17.0,RAABE Steven,D,3,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
15.0,VOLEK Justin,F,3,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
26.0,HENRIQUEZ MORALES Enrico,F,3,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
18.0,SCHUMACHER Jan-Luca,F,3,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
,ABSTREITER Tobias,He. Co.,4,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
1.0,LEVI Devon,GK,5,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
31.0,GARAND Dylan,GK,5,GER,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
4.0,BYRAM Bowen,D,0,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
6.0,DRYSDALE Jamie,D,0,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
11.0,PERFETTI Cole,F,0,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
17.0,McMICHAEL Connor,F,0,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
18.0,KREBS Peyton,F,0,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
5.0,HARLEY Thomas,D,1,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
2.0,SCHNEIDER Braden,D,1,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
10.0,HOLLOWAY Dylan,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
15.0,NEWHOOK Alex,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
22.0,COZENS Dylan,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
21.0,GUHLE Kaiden,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
27.0,BARRON Justin,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
29.0,QUINN Jack,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
19.0,BYFIELD Quinton,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
12.0,PELLETIER Jakob,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
3.0,KORCZAK Kaedan,D,3,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
20.0,MERCER Dawson,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
9.0,ZARY Connor,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
16.0,SUZUKI Ryan,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
26.0,TOMASINO Philip,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
,TOURIGNY Andre,He. Co.,4,CAN,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22720/5-ger-vs-can,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22720/5-ger-vs-can
32.0,WOLF Dustin,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
8.0,SANDERSON Jake,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
2.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
9.0,ZEGRAS Trevor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
15.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
28.0,KALIYEV Arthur,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
4.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
11.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
12.0,BOLDY Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
10.0,BENIERS Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
23.0,JOHNSON Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22721/6-usa-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22721/6-usa-vs-aut
