period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2.0,HKG,18.0,Shot,79.9323660626169,-11.88804899894766,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,10.0,Shot,-53.84689560713786,17.58940415394278,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,7.0,Shot,-58.933256794685825,19.341385876808033,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,6.0,Shot,-77.71879029094531,13.127734164185327,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,9.0,Shot,-60.91252535401701,15.375090987088512,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,11.0,Shot,-74.72311257539015,-15.115748526249945,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,9.0,Shot,-50.267191964118254,26.017009366811095,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,KUW,10.0,Shot,-66.46969282834974,-9.180632911583352,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,KUW,10.0,Shot,65.59578886777382,-11.163594814144979,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,KUW,11.0,Shot,70.80308391197781,3.722423802048297,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,KUW,9.0,Shot,69.42720937070249,-3.9588275258439296,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,KUW,17.0,Goal,75.4729685271779,3.4780274869485126,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,KUW,22.0,Shot,64.11265541211199,-1.2349923723433562,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,23.0,Shot,-79.82009717770697,2.221055488518715,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,4.0,Goal,-79.94304640886897,-3.234270579153055,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,6.0,Goal,-76.74904217836848,8.66605846543407,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,12.0,Shot,-78.82340908727042,-9.16685710957126,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,10.0,Goal,-62.533751815377386,8.66605846543407,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,10.0,Goal,-73.90416457556654,7.178831329519063,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,5.0,Shot,-74.49544357399321,-7.707421355419555,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,23.0,Shot,-74.87694144305068,-1.2491392589517147,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,4.0,Goal,-74.7658453466951,-3.9613623190861134,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,12.0,Shot,-58.554423319043046,17.37184010964981,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,10.0,Shot,-67.45842759058044,-11.660968062008955,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,4.0,Goal,-74.01066060807796,2.218880361885226,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
3.0,HKG,3.0,Shot,-68.32243116622439,0.9982289819390431,https://www.iihf.com//pdf/695/ihm695904_77a_3_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,THA,2.0,Shot,48.92752584617088,-21.064651360916216,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,THA,15.0,Shot,65.10071268969236,0.7341937282061792,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,THA,13.0,Shot,73.01127396533676,12.63162831294244,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,7.0,Shot,-53.99138771155032,15.871196838331386,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,16.0,Shot,-54.11272008858885,20.068109386641723,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,11.0,Shot,-70.2738146850744,-9.662597585211664,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,4.0,Shot,-53.49198474074414,10.428190779255608,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,11.0,Shot,-59.62848129517564,3.226683326407894,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,7.0,Shot,-68.32243116622439,2.486175451071432,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,17.0,Shot,-73.62405029182732,7.457007760866496,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,8.0,Goal,-72.03826367877141,4.7001232423232295,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,9.0,Goal,-69.56642961976878,13.889262554651722,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,7.0,Shot,-77.94985240874216,8.170683365396144,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,10.0,Shot,-41.257056021562065,-8.684892435942949,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,9.0,Shot,-52.73902032997256,30.478685065562345,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,16.0,Shot,-76.09896434407216,-8.420497515601397,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,16.0,Shot,-43.96174554008297,0.7341937282061792,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,7.0,Goal,-59.94097820657043,13.379432282340844,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,9.0,Shot,-63.120692634782685,16.10218272702157,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,KGZ,6.0,Goal,-78.72650031653326,4.7001232423232295,https://www.iihf.com//pdf/695/ihm695905_77a_1_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,6.0,Shot,79.57816114661509,-9.180632911583352,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,8.0,Shot,71.17398113885969,28.991457929647325,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,8.0,Shot,72.65506506112561,14.11920940647235,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,6.0,Shot,77.33706469595495,10.64902036799571,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,19.0,Shot,63.38762158700817,-29.241637455455063,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,10.0,Shot,61.41014067625008,7.6745718051594665,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,10.0,Shot,49.28170798957942,-0.2573842759690521,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,19.0,Shot,73.50562142043299,10.1532798923553,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,9.0,Block,69.69159917877636,6.947485774220205,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,18.0,Shot,78.94362560723783,-5.710443873106705,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,7.0,Shot,66.2303244071511,5.463410002876543,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,9.0,Shot,65.47229309437293,-8.189151960302532,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,7.0,Miss,75.37156216926638,-12.152535263189833,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,19.0,Shot,45.32608576285787,31.47016601684315,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,KGZ,11.0,Shot,66.3537974079587,19.850545342348752,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,THA,11.0,Shot,-61.37524167703619,15.884612973734804,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
2.0,THA,4.0,Shot,-49.76983852670801,-12.144571216854622,https://www.iihf.com//pdf/695/ihm695905_77a_2_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,THA,17.0,Goal,53.98454454726726,-10.6671350052872,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,THA,4.0,Goal,56.06921605463202,-1.253706453982666,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,THA,9.0,Shot,48.65890033574547,-17.112497648811242,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,19.0,Shot,-28.407882143622345,12.136247503910717,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,9.0,Shot,-69.54445406724585,0.2384475435719864,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,15.0,Shot,-77.58511516834466,-7.1976653000279285,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,21.0,Shot,-53.959756579473265,-14.352832850292891,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,10.0,Shot,-63.73420337740678,5.956004822939384,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,9.0,Block,-51.027398059555416,27.771268978198023,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,9.0,Shot,-65.85618208572564,-3.4630813412097368,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,19.0,Shot,-61.76107772511504,1.4943348331819237,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,9.0,Shot,-76.23786008368408,12.136247503910717,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,7.0,Shot,-73.99493043926425,9.657899083323578,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,19.0,Goal,-77.36906018952462,8.433319915650777,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,11.0,Shot,-75.9425450939251,-13.36413217898717,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,10.0,Goal,-76.37599294142086,-1.9732166501643533,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,10.0,Shot,-75.36827152953626,1.7256803884807823,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,17.0,Shot,65.02900179342842,12.414423935258156,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,15.0,Shot,-61.04034792014264,12.896382899892679,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,7.0,Shot,-80.42168077459647,6.452995568219521,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,19.0,Shot,-80.5427000284773,-4.223222446185474,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
3.0,KGZ,7.0,Shot,-48.78229363247659,21.06125736410884,https://www.iihf.com//pdf/695/ihm695905_77a_3_0,THA,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,UAE,21.0,Shot,28.023993152269625,30.492463722071335,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,19.0,Shot,53.00593789590138,-29.506032375796607,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,21.0,Shot,39.39439452616216,25.799442468021226,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,11.0,Shot,28.023993152269625,-24.0405842621375,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,19.0,Shot,79.7016796926093,7.178831329519063,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,7.0,Shot,73.8770879621471,6.18771575384072,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,15.0,Shot,70.5442733892595,4.964518162664781,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,2.0,Shot,58.81483930958814,41.39877131314168,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,3.0,Shot,43.489521659366034,-12.651193034656266,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,8.0,Shot,45.46695702493756,-26.53158952195416,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,8.0,Shot,45.697666167538415,-15.129530037255819,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,7.0,Goal,80.29312948548562,-6.945967181872412,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,8.0,Shot,60.52863636266429,8.16869092656389,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,21.0,Shot,53.99137632525367,30.989502993798666,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,19.0,Shot,73.01127396533676,11.640501319276524,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,8.0,Shot,56.343010943733844,-13.1465681346942,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,11.0,Shot,66.3537974079587,0.2522290545778674,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,9.0,Shot,56.0793498586452,36.691977111576364,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,21.0,Goal,35.92373744610222,33.71964373093884,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,9.0,Shot,3.6765953343117985,-21.575800410792283,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,17.0,Shot,51.75353635543371,16.611699004674065,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,7.0,Goal,75.84384298146654,-6.218452976398993,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,UAE,18.0,Shot,29.012722221352035,-6.2050311320018,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,BIH,23.0,Shot,-79.82009717770697,-3.4634410078184175,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,BIH,11.0,Shot,-66.8132572501377,15.127166513827305,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,BIH,5.0,Shot,-60.91687491933502,14.105068228857782,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,BIH,7.0,Shot,-56.46142842883152,28.26473156531675,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,BIH,5.0,Shot,-69.81544792737323,-8.434644402209749,https://www.iihf.com//pdf/695/ihm695906_77a_1_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,BIH,5.0,Shot,71.8990377365568,-8.203293137917107,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
