jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,AL DHAHERI Juma,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
19.0,ZAINUTDINOV Artur,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
6.0,ALSUWAIDI Ahmed,D,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,AL DHAHERI Mohammed,D,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
12.0,AL BLOOSHI Faisal,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
9.0,AL SHAMSI Omar,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,AL MEHAIRI Suhail,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
21.0,SAUKO Vitali,D,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
11.0,REM Nils,D,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
15.0,KARKOTSKI Artsiom,F,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
,SENKEVICH Artyom,He. Co.,5,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,ALSARRAF Jasem,GK,0,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
25.0,ALSAEGH Ahmad,GK,0,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
17.0,ALAWADHI Jasem,D,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
5.0,ALZIDAN Abdullah,D,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
10.0,AL MARAGI Abdullah,F,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
11.0,ALAJMI Mohammad,F,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
9.0,AL AJMI Ahmad,F,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
7.0,ALMAGHRABI Saleh,D,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
4.0,ALMARAQI Mohammad,D,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
15.0,AL MARAGHY Abdulaziz,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
14.0,ALAJMI Salem,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
23.0,ALKANDARI Yousef,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
13.0,ALFOUDARI Meshal,D,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
24.0,AL FAQAAN Mohammad,D,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
22.0,ALAJMI Hamad,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
6.0,ALSARRAF Ali,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
12.0,ALQATTAN Bader,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
19.0,ALDAEI Abdulrazzaq,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
21.0,RASHED Fahad,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
8.0,ALDEAI Duaij,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
,ARNOST Pavel,He. Co.,5,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
,ZHABUNIN Maxim,He. Co.,1,KGZ,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6473/10-kgz-vs-hkg,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
,SMIRNOV Nikita,He. Co.,1,HKG,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6473/10-kgz-vs-hkg,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,ALSARRAF Jasem,GK,0,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
25.0,ALSAEGH Ahmad,GK,0,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
17.0,ALAWADHI Jasem,D,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
5.0,ALZIDAN Abdullah,D,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
10.0,AL MARAGI Abdullah,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
11.0,ALAJMI Mohammad,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
9.0,AL AJMI Ahmad,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
7.0,ALMAGHRABI Saleh,D,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
4.0,ALMARAQI Mohammad,D,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
15.0,AL MARAGHY Abdulaziz,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
14.0,ALAJMI Salem,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
8.0,ALDEAI Duaij,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
13.0,ALFOUDARI Meshal,D,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
24.0,AL FAQAAN Mohammad,D,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
22.0,ALAJMI Hamad,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
6.0,ALSARRAF Ali,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
12.0,ALQATTAN Bader,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
19.0,ALDAEI Abdulrazzaq,F,4,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
21.0,RASHED Fahad,F,4,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
23.0,ALKANDARI Yousef,F,4,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
,ARNOST Pavel,He. Co.,5,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
1.0,CAPIN Amel,GK,0,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
20.0,PASOVIC Dino,GK,0,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
23.0,LONDON Anthony,D,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
19.0,VIDEN Emir,D,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
11.0,MRKVA Haris,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
5.0,OMER Mirza,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
3.0,DZAMALIJA Muamer,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
6.0,HADZIC Mirza,D,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
10.0,PILAV Admir,D,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
8.0,HODZIC Mirzet,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
9.0,HASOVIC Ermin,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
18.0,CATOVIC Tarik,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
24.0,DINALIC Muhamed,D,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
22.0,SELMANOVIC Hamza,D,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
7.0,POSAVEC Dubravko,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
21.0,MUSIC Samir,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
14.0,KREHIC Tarik,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
16.0,ISMAILOVIC Ensar,F,4,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
,BRESTOVAC Uros,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6474/11-kuw-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6474/11-kuw-vs-bih
25.0,UNGKULPATTANASUK Pattarapol,GK,0,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,CHAROENSUK Sujin,GK,0,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
15.0,NAGAYAMA Hideki,D,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
13.0,TENGSAKUL Jantaphong,F,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
8.0,SUKWIBOON Rakchai,D,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
5.0,KITAYAMA Masato,F,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
24.0,LIMPINPHET Chanokchon,F,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
4.0,THANAKROEKKIAT Papan,D,2,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,SUPADILOKLUK Chanchit,D,2,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
14.0,SUWACHIRAT Phanuruj,F,2,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
11.0,FORSTER Patrick,D,2,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
17.0,LUCKANATINAKORN Nathaphat,F,2,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
9.0,DHIRANUSORNKIT Purich,D,3,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
16.0,INGKHARRATPHITHAKON Chonlaphat,F,3,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
10.0,JARADWUTTIPREEDA Krittapad,F,3,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
19.0,SIGEL Mathew,F,3,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
22.0,VATTANAPANYAKUL Archavin,F,3,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
7.0,AEKKASEMNARONG Yingphan,F,4,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
,IJASE Juhani Timo Andrei,He. Co.,5,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,AL SUWAIDI Khaled,GK,0,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
20.0,AL DHAHERI Ahmed,GK,0,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
21.0,SAUKO Vitali,D,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
16.0,AL SHAMSI Mohammed,D,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
18.0,AL NUAIMI Saeed,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
8.0,ALKAABI Mohamed,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
23.0,AL MAZROUEI Mubarak,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
17.0,ALAMERI Saif,D,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
11.0,REM Nils,D,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
5.0,AL MAHROOQI Khalifa,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
7.0,AL DHAHERI Juma,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
19.0,ZAINUTDINOV Artur,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
3.0,AL DHAHERI Mohammed,D,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
14.0,AL YAFEAI Salem,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
12.0,AL BLOOSHI Faisal,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
9.0,AL SHAMSI Omar,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
2.0,AL MEHAIRI Suhail,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
