jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,BADER Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
42.0,KONRAD Branislav,GK,0,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
24.0,RYBAR Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
52.0,MARINCIN Martin,D,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
83.0,JAROS Christian,D,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
13.0,JURCO Tomas,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
27.0,HRIVIK Marek,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
34.0,CEHLARIK Peter,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
28.0,GERNAT Martin,D,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
14.0,CERESNAK Peter,D,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
16.0,LANTOSI Robert,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
21.0,RUZICKA Adam,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
88.0,POSPISIL Kristian,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
22.0,KNAZKO Samuel,D,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
7.0,GRMAN Mario,D,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
56.0,DANO Marko,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
79.0,HUDACEK Libor,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
67.0,STUDENIC Marian,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
71.0,DALOGA Marek,D,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
5.0,NEMEC Simon,D,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
40.0,ROMAN Milos,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
12.0,GRIGER David,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
60.0,SLAFKOVSKY Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
,RAMSAY Craig,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
31.0,TAYLOR Danny,GK,0,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
90.0,KULBAKOV Ivan,GK,0,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
39.0,SAPEGO Sergei,D,1,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
10.0,BAILEN Nick,D,1,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
19.0,KOMAROV Nikita,F,1,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
23.0,STAS Andrei,F,1,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
17.0,SHARANGOVICH Yegor,F,1,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
14.0,LISOVETS Yevgeni,D,2,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
2.0,SOLOVYOV Ilya,D,2,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
92.0,PRINCE Shane,F,2,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
91.0,PARE Francis,F,2,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
16.0,PLATT Geoff,F,2,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
41.0,GOTOVETS Kirill,D,3,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
51.0,KOLYACHONOK Vladislav,D,3,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
97.0,BUINITSKI Dmitri,F,3,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
12.0,PROTAS Alexei,F,3,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
21.0,KODOLA Vladislav,F,3,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
89.0,KOROBOV Dmitri,D,4,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
94.0,YERYOMENKO Vladislav,D,4,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
71.0,PAVLOVICH Alexander,F,4,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
80.0,USOV Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
15.0,DEMKOV Artyom,F,4,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
,WOODCROFT Craig,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27518/6-svk-vs-blr,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27518/6-svk-vs-blr
