period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,LAT,26,Miss,-58.50078247555313,5.425633590976815,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,10,Shot,-82.55305317764663,10.25242798748338,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,28,Shot,-82.0630268221268,5.691604193604043,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,72,Miss,-37.33435157843837,-16.506151127508872,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,18,Goal,-79.64314274156246,-1.0814375664091145,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,10,Shot,74.8239268458762,-21.045372088891824,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,71,Block,63.38835030999337,7.126514110439558,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,71,Block,53.072570503862124,27.38498133147428,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,72,Block,46.085551749013206,20.6437329578703,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,10,Shot,59.43493702482081,-34.86004093070059,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,91,Miss,44.646642669516666,31.006027676320016,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,10,Shot,54.88012232350505,14.747153051277323,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,28,Miss,73.71533423202231,-14.369394641273871,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,70,Miss,77.83505576597727,10.97951687291954,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,18,Shot,78.28449566710955,0.20540388752307592,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,72,Miss,37.6606486813657,-7.3491363232293025,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,17,Shot,77.2957552117305,6.368605222035185,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,10,Shot,34.81330025219202,-42.79190566792849,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,70,Miss,71.34236169363129,24.00099524470987,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,26,Block,39.36217130665963,9.78973973138256,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,71,Block,61.97116628449362,20.409969643701928,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,28,Shot,78.28449566710955,-3.7605256265939744,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,71,Miss,70.84801423853506,15.818514243649417,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,LAT,71,Block,65.563542875678,22.560598984843438,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,16,Shot,-56.324348803534306,-19.161563990452066,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,6,Block,-35.23848734147255,-12.41948210375493,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,27,Miss,-80.6157658940419,4.2527008356133535,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,20,Shot,-56.81308281438504,1.8248227746150718,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,25,Shot,-59.45838140961081,8.10421355071449,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,28,Shot,-51.741933719153465,-18.434472250519008,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,21,Shot,-64.11072543483083,-18.189350893208058,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,28,Shot,-76.29542919951618,-17.011636855546556,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,3,Block,-70.86611845019902,-19.161929366054537,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,3,Block,-48.982202842655425,-26.662194172857895,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,12,Shot,-8.689412431836104,-43.76960510820342,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,20,Miss,-64.4969087649573,-0.12508405391007926,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,3,Shot,-81.20925952716583,-4.223582112794169,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,20,Shot,-74.61024590990642,24.72808413014603,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
2,HUN,6,Shot,-26.601400635863982,0.13929944844389297,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,4,Shot,31.756557827735037,-39.17899749372852,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,3,Block,67.84597158315589,-40.14831042212788,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,25,Shot,32.605110198833074,22.084123508742948,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,27,Shot,45.1290345131367,-34.84718998568226,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,4,Miss,36.31670131588018,41.16416306789259,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,4,Shot,38.743576582583955,37.2998079712638,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,20,Block,44.40470663842481,11.937951313654551,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,21,Block,58.60947606331683,19.18955518699798,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,4,Block,40.42515041615758,42.58529147372221,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,20,Shot,43.678898545149195,-25.21062541214701,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,25,Shot,37.9112838430936,-38.46242742934801,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,9,Shot,38.24922912748772,-30.49751903607121,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,4,Block,41.38093892904885,32.47216864367651,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,27,Block,44.40470663842481,21.60216454410842,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,HUN,9,Miss,78.89803487547525,4.7001232423232295,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,91,Block,-43.9098240273863,6.154298158698651,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,21,Goal,-76.88434554138922,-5.412268836517512,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,17,Miss,-78.70421733400094,2.3013011052124597,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,91,Goal,-72.53392625113003,-0.35643531820272045,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,18,Shot,-70.03346134921604,-3.26506489164921,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,72,Block,-37.56253296318429,4.713904753329118,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,94,Miss,-35.39454792327532,-42.56056011262963,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,10,Miss,-47.194121590273774,-13.60925924529191,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,11,Shot,-48.95018457649248,23.552082790621142,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,27,Shot,-79.16093877183705,6.1680796697045395,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,29,Shot,-51.28052682024835,-38.957203085038145,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,11,Shot,-40.77127106154212,1.3428695189743394,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,10,Shot,-80.6085469819696,-9.048435451412573,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,10,Shot,-72.4328842547111,-13.60925924529191,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,10,Block,-68.11974369966441,-30.03482221647971,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,26,Miss,-35.16674228631866,-6.635826094302132,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,23,Goal,-71.50077923883936,-6.636191469904617,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,16,Shot,-86.14761024463834,-10.238218301943341,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,18,Goal,-76.77582274807519,-1.8106130890750478,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,21,Goal,-82.15757862945864,3.742413843799376,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,72,Miss,-50.547488428603785,33.66483739056747,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,29,Shot,-78.70133660095001,24.00099524470987,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,23,Goal,-89.5286457838133,7.839461818261142,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,73,Shot,-73.62405029182732,2.5515548479394425,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,27,Block,-38.52626911113309,10.26806492147059,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,70,Miss,-78.93238733245022,19.44017430532743,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,21,Goal,-85.5192631574871,7.377855416483278,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
3,LAT,91,Goal,-82.65347462089845,-5.90874006336287,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,HUN,24,Shot,62.434474694938274,-5.894964261350779,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,33,Block,37.18697874097501,7.839458963764251,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,6,Shot,48.597960876106754,1.8248227746150718,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,7,Miss,41.622874960140734,32.92470345432416,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,22,Block,54.25904538676099,6.8951685551407,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,16,Block,57.6207356079378,33.42008426335589,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,20,Block,44.899076866114314,24.496735720350273,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,26,Block,37.9120353386721,-9.775515773358052,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,27,Miss,84.82207452082619,24.01477390121886,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,13,Shot,67.24365926328119,6.881027377526131,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,13,Shot,86.49094124734509,-4.4549276680930205,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,HUN,26,Miss,66.03618804937074,19.17577367599209,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,68,Miss,-48.64859573728265,-25.44095476655147,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,10,Block,-42.676403443424185,-2.008909279331206,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,68,Shot,-79.12979155736737,-16.583702099134356,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,37,Shot,-45.5482893418657,34.27798046897527,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,37,Shot,-58.16687932646761,8.963143084209634,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,27,Block,-34.8350025335955,34.788886886615316,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,26,Block,-56.751517108430896,-8.222201325345232,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,21,Shot,-43.97356451599945,15.653267418435945,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,53,Shot,-34.832827750936495,15.40818031508772,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,95,Miss,-58.67207792226558,-44.08079094163702,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,37,Block,-56.982579226227735,-20.419757713552627,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,15,Miss,-62.72587279865172,-29.506032375796607,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,26,Shot,-61.49525324366403,20.927398586745554,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,26,Shot,-64.85693207854418,-15.889665433237795,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,92,Shot,-84.12959981097592,-5.380966423574151,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,24,Shot,-36.01605753929182,-0.8030327753101361,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,24,Block,-40.30272495464122,-12.042157577279418,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,26,Block,-61.497416640026394,-2.5046497549716094,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,13,Miss,-43.67018802821651,8.731797528910775,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,13,Shot,-82.2260045791408,5.3938002416111175,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,13,Shot,-85.81839824977015,6.583577383148096,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,53,Block,-45.0848442958613,-36.67812138365123,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,ITA,22,Block,-67.6858688660445,-2.72221379926458,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,27,Shot,-59.87933279653977,20.214088357818383,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,22,Shot,85.93066713468005,-6.787297117503506,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,10,Shot,63.288742986951604,19.473220815873233,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,92,Shot,74.72504824581964,30.71123807304751,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,16,Miss,80.20941743255887,4.204388475676609,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
