period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CZE,19,Goal,38.56034829698859,-1.9732166501643533,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,9,Shot,70.71256285365794,-9.048435451412573,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,5,Goal,52.41091280587884,-20.49767976977438,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,19,Block,50.370032995406916,19.44017430532743,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,16,Shot,60.84984379099174,1.4612854681392307,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,2,Shot,59.836508934861655,-13.033644237554022,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,26,Block,68.66157201176617,4.138281182100542,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,2,Shot,43.659678476414086,25.73334659243274,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,11,Shot,71.692922994707,-3.8458922107161726,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,11,Goal,73.59438898906967,0.14268488176058725,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,19,Shot,80.29490574776207,3.576444830871644,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,12,Goal,76.6544334395534,-2.5369683688093545,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,27,Shot,47.33720179390238,-13.992075823792135,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,27,Shot,85.04080527935758,-6.159359181692331,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,16,Shot,75.12056264604587,3.9399849918443763,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,16,Shot,64.07972624221753,6.253449108323636,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,14,Block,38.571188051393705,9.142531087037675,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,24,Shot,42.756084747338946,17.537086934863282,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,9,Shot,46.88140833924274,1.6595759494016065,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,12,Shot,59.33380393802872,11.422942983977336,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,26,Shot,46.94171016626942,11.971003533194143,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,6,Shot,49.19118693125955,-4.8181167259477675,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,14,Shot,67.5073203483698,13.703352026420113,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,6,Shot,55.65088351593121,14.284461940679613,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,7,Goal,81.54252504363927,-7.342559562384736,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,16,Goal,81.99859176941834,-13.807549726554285,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,12,Block,-55.95292780700678,10.596706003413097,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,4,Block,-58.20710711251089,-13.929236929160083,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,22,Block,-67.78474746610107,0.6157777790412879,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,17,Miss,-73.66168769538407,-3.184904909862297,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,24,Shot,-80.37712050268014,-0.34265380719683947,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,POL,21,Block,-34.81350520553162,-41.85274193572717,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,POL,24,Shot,83.49181348390681,-4.738230775862704,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,POL,14,Block,53.33623158895077,32.77306116130913,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,25,Shot,-48.81304801971205,11.409161472971455,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,24,Goal,-54.919803567309394,-0.058265990607310414,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,10,Block,-54.31047728870198,-18.599724784726263,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,7,Shot,-74.85182896580233,-2.3390375541556665,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,23,Miss,-64.56536318038107,-13.04778541516859,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,28,Shot,-73.95543137620619,-15.922720507274263,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,11,Shot,-69.41691615853632,0.7149315831631569,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,23,Miss,-56.95213226900166,7.575066897919591,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,28,Shot,-66.34220046482677,7.97201894504061,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,28,Shot,-80.0526053551776,2.6180075356397268,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,24,Shot,-78.33374140009488,-13.430236618066345,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,15,Miss,-59.232363421227255,-11.130545449102293,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,12,Goal,-71.655228659667,-9.612061572194229,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,23,Shot,-77.18347494052394,-9.808936222997012,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,11,Shot,-82.56704124307379,6.829072679552205,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,17,Block,-33.55020697917561,38.754819255229265,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,14,Shot,-64.78812468792444,21.53606866851993,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,11,Shot,-59.892142380264275,-21.626484857648208,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,25,Shot,-60.809650163838405,0.5028481729073206,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,15,Goal,-83.70127579696997,-4.652858482746716,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,27,Shot,-53.35506452359995,-11.118071297674014,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,19,Shot,-60.24502648585536,-5.9748387934482565,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,14,Miss,-35.427499865763075,-6.5229021971619545,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,10,Shot,-70.32210966228996,-22.79699985414217,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,7,Shot,-53.89073284921728,-29.670919534401392,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
3,CZE,28,Goal,-75.09912224946521,3.0146056251458475,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,NOR,19,Miss,72.52885934912345,47.69743565227169,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,6,Block,56.145982466605915,6.914436409177512,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,23,Block,35.506133630386614,-35.7857885274985,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,23,Block,32.902451949394674,-30.762273623021443,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,24,Shot,78.15264235197193,-17.360513465973057,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,12,Miss,66.4338203007728,12.119485898147147,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,23,Block,32.70471752187484,-4.554075763221107,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,23,Block,41.50443470244977,-17.93909715048106,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,12,Shot,40.712699951605344,18.231123600759858,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,12,Miss,33.04553215302326,13.835181256491516,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,NOR,22,Shot,43.77777714520573,-34.58185879035936,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,11,Shot,-76.46986726410238,-19.147782479446164,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,97,Shot,-74.51390076085315,13.326024645447703,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,13,Block,-37.37274617072197,8.731797528910775,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,2,Shot,-44.55574586340756,-24.70008722460632,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,82,Block,-53.94251772635423,-37.50599969992972,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,11,Shot,-64.07776779919473,-14.752211219774097,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,96,Shot,-61.95666014256915,-0.4225340482881066,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,13,Block,-36.97725454308901,4.732812940757235,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,22,Shot,-79.28481598617553,-5.597519975966527,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,18,Miss,-58.66773974324421,23.8357455649995,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,14,Shot,-55.65778361169746,31.284441030909676,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,14,Shot,-55.263350909652395,6.465526809585683,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,11,Shot,-56.266791073998846,-15.3140504254999,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,11,Shot,-72.44903002335231,-28.69906610376607,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,14,Shot,-51.47321711835489,40.639843369346025,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,82,Shot,-74.50595312579563,-9.612786614405394,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,82,Shot,-67.84848795471422,7.972016090543711,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,3,Shot,-70.27070622609058,22.28205717789352,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,13,Shot,-36.21644497392971,-1.57962720038487,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,11,Shot,-65.7915705454192,-25.824142429647964,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,77,Goal,83.51463162238139,-6.185826076896667,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,11,Block,66.55228333105703,-3.8458922107161726,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,11,Shot,73.60450002048955,-13.233978538592744,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,3,Shot,44.412312684582986,37.94749046209316,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,82,Shot,75.71378870119867,-0.620830238544265,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,18,Miss,57.5331066689655,4.898419432579395,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,11,Block,49.21436943122674,-2.325615709758466,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,18,Miss,67.05788044723755,17.124018398276817,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,3,Shot,77.56775106596254,-20.684021327037044,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,3,Shot,80.03957943181686,4.8980540569769175,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,11,Goal,73.59438898906967,9.493020488209481,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,2,Shot,52.61878103741185,40.639843369346025,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,96,Shot,39.327055967809514,-38.065424001282906,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,11,Shot,73.04420313523124,-34.053074658670056,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,4,Miss,40.37049619226636,-30.22260814917091,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,HUN,3,Miss,70.4608801526388,-24.31921170399424,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,22,Miss,-38.71857227515373,0.4505309538278155,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,21,Goal,-56.18690481674449,15.937658089522358,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,24,Goal,-84.97722419889745,4.63475811793969,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,23,Block,-32.66146098092425,17.85343940767565,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,21,Miss,-65.89512322024814,9.638268708181187,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,15,Shot,-45.25361198471878,15.740535097489769,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,24,Goal,-80.39610715233403,-6.272026174112007,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,7,Shot,-83.38787367499198,-7.791452034995203,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,11,Shot,-60.74904090680236,8.08494855117457,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,16,Shot,-80.18226680821124,-1.6784156289042684,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,16,Shot,-79.22649537476492,-0.15814483694034465,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,16,Shot,-81.13803824165755,-3.7935807006304643,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,15,Miss,-70.2402308031229,-7.792559579790208,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
