jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,CHUIKOV Ilia,F,2,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
2.0,AL SHAMSI Mohammed,D,3,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
4.0,ALAMERI Saif,D,3,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
24.0,AL HARMOODI Abdulla,F,3,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
17.0,ALHUMAIDI Abdulla,F,3,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
,RICH David,He. Co.,4,UAE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29779/8-lux-vs-uae,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae
1.0,BOZACI Tolga,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
25.0,KARAGUL Muhammed,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
23.0,KARS Yusuf,D,1,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
9.0,SAVAS Emrah,D,1,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
10.0,GUMUS Serkan,F,1,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
17.0,BINGOL Sait,F,1,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
8.0,KARS Omer,F,1,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
4.0,UZUNALI Ogun,D,2,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
14.0,DEMIREZEN Sarp,D,2,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
24.0,BAKAL Ferhat,F,2,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
13.0,SANCAKLI Elvir,F,2,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
22.0,AKAY Batuhan,F,2,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
7.0,SENTURK Furkan,D,3,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
15.0,ANLAR Taylan,F,3,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
5.0,KAVAZ Sefa,F,3,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
21.0,TURAN Mehmet Ali,F,3,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
,INCE Deniz,He. Co.,4,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
1.0,MYRADOV Rahman,GK,5,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
20.0,CHARYYEV Keremli,GK,5,TUR,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
12.0,KAKABAYEV Erkin,D,0,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
8.0,AGANIYAZOV Amangeldi,D,0,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
19.0,VAHOVSKIY Aleksandr,F,0,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
16.0,AMANOV Arslan,F,0,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
13.0,GURBANOV Ahmet,F,0,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
11.0,NURYYEV Muhammetyar,D,1,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
5.0,GAYER Evald,D,1,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
10.0,GELDIMYRADOV Arslan,F,1,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
6.0,BARKOVSKIY Pavel,F,1,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
17.0,DOVLETMYRADOV Begench,F,1,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
7.0,HYDYROV Dovlet,D,2,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
23.0,ANNASAPAROV Musa,D,2,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
22.0,ESENOV Ovezguly,F,2,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
21.0,BAYMYRADOV Baymyrat,F,2,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
9.0,CHARYYEV Chary,F,2,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
4.0,AVDEYEV Nikita,D,3,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
14.0,KAKAJANOV Serdar,D,3,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
15.0,ATEKAYEV Perhat,F,3,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
,ALLAYAROV Bayram,He. Co.,4,TKM,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29780/9-tur-vs-tkm,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm
20.0,LEPAGE Philippe,GK,0,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
25.0,CRUCHTEN Sven,GK,0,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
21.0,BERAN Thierry,D,1,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
19.0,ZRIKA Sami,D,1,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
22.0,CANNON Michael,F,1,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
9.0,CANNON Colm,F,1,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
2.0,CHURCH David,F,1,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
18.0,BECHTOLD Philippe,D,2,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
3.0,GROENLUND Kevin,D,2,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
15.0,MOSR Mirko,F,2,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
10.0,WELTER Benny,F,2,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
7.0,BACKES Sacha,F,2,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
4.0,MYKKANEN Alex,F,3,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
8.0,MEDEDOVIC Dino,D,3,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
6.0,BIVER Olivier,F,3,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
16.0,MOSSONG Claude,F,3,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
11.0,POTUCEK Kristian,F,3,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
12.0,VINCENS philippe,D,4,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
13.0,VINCENS Anthony,F,4,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
17.0,WAMBACH Eric,F,4,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
,FICAL Petr,He. Co.,5,LUX,True,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
25.0,HE Wei-Chih,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
10.0,SHEN Yen-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
15.0,PAN Yi-Cheng,D,1,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
6.0,SHEN Yen - Chin,F,1,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
24.0,HSIAO Po-Yuan,F,1,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
13.0,WANG Po-Hsiang,F,1,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
21.0,LIN Ching,D,2,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
17.0,CHANG Han-Yuan,D,2,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
11.0,CHEN Kuan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
7.0,HSIAO Po-Yun,F,2,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
3.0,LU Ping-En,F,2,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
4.0,SANG Chou-En,D,3,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
8.0,YU Sung-Yin,F,3,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
18.0,CHUANG Ho-Yun,F,3,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
16.0,MI Huan-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
23.0,LIN Jui-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
9.0,FAN Yi-Cheng,F,4,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/lineup/29781/10-lux-vs-tpe,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29781/10-lux-vs-tpe
