period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,LUX,10,Shot,51.72058441294595,-39.42086472457993,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,LUX,22,Shot,49.24875604709163,-43.37300701869731,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,LUX,19,Shot,34.91215607965529,8.168688072066992,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,LUX,3,Shot,56.54076814384695,19.340657980099976,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,LUX,22,Shot,63.09098578683847,36.93710132338421,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,LUX,22,Miss,58.87946792933954,-1.2349923723433562,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,22,Goal,-36.62357339673285,2.222140197338561,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Shot,-62.92077773145552,-1.2487738833492443,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,19,Goal,-55.41922931070886,-5.710443873106705,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,13,Miss,-39.089059595356446,15.113025336212743,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,17,Shot,-63.308281871992705,-20.07325604454222,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,17,Shot,-60.57279242104976,-27.013542777594893,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,15,Shot,-31.67504333006059,-36.9421566373841,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Miss,-54.78491011096784,18.5808851052236,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,19,Shot,-32.8901433627225,-30.00186419533763,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,15,Shot,-32.40011131405434,8.168688072066992,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,19,Shot,-79.85485954136112,-8.684892435942949,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,19,Shot,-80.34922407590233,-3.4630813412097368,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,22,Shot,-66.98931216884733,-14.617319114535064,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,23,Block,-34.8679658623799,-10.172576291361054,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,22,Miss,-52.198273716052,-20.5689108852758,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,15,Miss,-33.426483479841835,-5.2147091064600914,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Shot,-50.06727136764277,-30.233124115729666,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Miss,-73.07643774103042,7.674574659656365,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,22,Shot,-48.20570295672069,-22.056132312197022,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Shot,-49.572912526249894,19.5722775671007,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,19,Goal,-75.4245596869959,-1.7461414222194236,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,7,Goal,-66.40068617753872,12.619296886358882,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,22,Goal,-63.32322638633797,20.333235058188222,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,15,Shot,-44.52854400072502,1.229939912840372,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,6,Block,-67.37223901813363,-41.63253462731004,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
2,UAE,15,Block,-37.84030166981485,-22.565654298843313,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,12,Goal,77.15381363776629,-5.7097188308955396,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,13,Shot,32.671036856401855,41.153284580228245,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,15,Miss,29.453132789245615,-1.7461414222194236,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,4,Miss,64.19891799548697,-37.92312162210615,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,4,Shot,78.29283043625296,-0.9738572874551465,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,22,Shot,62.59659278655565,6.465526809585683,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,23,Shot,33.66129168923456,3.7097955077877316,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,22,Miss,37.36298811449805,35.94561751760651,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,17,Shot,63.09098578683847,-40.39856987384864,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,12,Miss,71.73787609385755,-29.49225086479072,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,15,Shot,30.957239803325706,29.751596180126185,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,13,Block,68.7604506118227,-36.94252201298657,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,22,Block,39.36217130665963,33.96265276054798,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,19,Block,64.57480242029897,12.631987979551127,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,UAE,15,Shot,29.968499347946675,43.63374818301409,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,9,Miss,-40.714146011279134,25.785663811512237,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,9,Miss,-46.382859340684874,20.82824763712057,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,3,Shot,10.739321575546725,-36.94252201298657,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,16,Miss,-6.954937864054443,0.5028481729073206,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,15,Shot,-72.21069775514826,-3.7274762615512884,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
3,LUX,3,Miss,-54.29090424477093,-15.129895412858303,LUX,UAE,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29779/8-lux-vs-uae,https://www.iihf.com//pdf/5/ihm005908_77a_3_0
1,TKM,5,Miss,29.593320873526608,5.446123169684412,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,22,Shot,30.957239803325706,-42.612883040702926,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,6,Block,31.328330597250556,40.39351170535187,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,8,Shot,28.09825457898185,-0.7530276987150444,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,17,Shot,77.65426414786373,-13.628527099328721,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,16,Shot,30.693567331940443,35.20474997566136,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,10,Shot,62.59659278655565,-29.241637455455063,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,17,Miss,22.301320163067942,-43.10862351634334,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,8,Shot,29.35065611944954,-36.9421566373841,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,5,Miss,27.615862735361844,11.626360141661948,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,13,Shot,74.461387160731,-15.855588449313132,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,13,Shot,74.69211907592515,6.1869850026357724,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TKM,13,Shot,34.154124766877146,-37.933997255273596,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,17,Shot,-55.62913568934114,-32.698050691919605,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,9,Shot,-60.94547729650478,-32.97622712326704,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,13,Miss,-53.68932064788143,-18.335689530993392,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,22,Shot,-44.745145521783975,29.269634360994772,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,21,Shot,-48.818354033948154,-15.115748526249945,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,10,Shot,-47.22239376484084,2.7171613397615957,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,10,Goal,-71.23459039589576,-2.735995310270475,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,24,Block,-54.63932492207756,22.824993905184982,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,9,Block,-35.24066212413155,3.212901815402006,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,22,Shot,-45.00880660687262,-3.4492998302038487,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,10,Miss,-41.55836020335579,-23.557135250124134,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,13,Miss,-67.76696207074312,5.459904680690293,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
1,TUR,5,Shot,-20.675516410456694,-0.007027771353875778,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,23,Shot,65.79350052270038,10.152920225746612,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,17,Shot,79.40504389243961,-16.338580741823407,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,7,Block,34.7893890292396,-22.796640187533484,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,17,Shot,72.22029071007086,-24.53214575432459,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,24,Goal,78.70282820581036,5.692329235815215,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,13,Shot,66.0571843803823,-41.40545939936513,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,9,Block,38.24995785047295,45.84666835538394,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,5,Shot,83.96156653825199,-6.947411557300953,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,17,Goal,70.2986026528684,0.007827030484286013,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,10,Shot,84.34870062414825,7.941609989625185,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,4,Block,29.845743683827635,-31.709823867098336,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,17,Goal,64.36620546578072,-18.598994033521322,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,24,Shot,75.68081398611764,3.722423802048297,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,10,Shot,74.461387160731,1.229939912840372,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TUR,10,Goal,81.10872991409587,10.913418142834153,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,10,Shot,-55.890269016574806,-22.565654298843313,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,10,Shot,-47.71676399253035,-2.735995310270475,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,21,Shot,-86.12647158491873,-4.936526966118862,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,7,Shot,-43.410181944350605,-33.968832746324225,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,21,Goal,-74.04997749038971,6.45247034079096,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,16,Shot,-53.4206154333795,10.64902036799571,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,8,Miss,-36.75922973494955,23.04256080397485,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,7,Goal,-55.03027341734956,-37.18706676192487,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
2,TKM,21,Miss,-76.27680121820659,-16.834315508470027,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,6,Goal,51.58700038071848,25.289920481374935,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,12,Goal,76.92310449516543,-21.077702120717134,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,17,Block,45.78893872143681,23.552082790621142,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,17,Miss,51.468878939333536,-21.297389910699508,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,7,Goal,29.34053370173301,36.414888243545676,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,17,Miss,63.333650540915556,-13.132786623688304,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,7,Shot,52.58585186751736,47.59865007824919,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,13,Block,53.69874850150268,18.083514711856523,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TKM,12,Block,48.75513731498063,-37.65546686631126,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,7,Miss,-47.369789374897515,-15.624910846287548,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,9,Miss,-32.54062960093805,-42.39531328741616,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,5,Goal,-51.08150574120774,23.788555022342237,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,24,Shot,-55.625890594797596,36.21001243794805,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,24,Miss,-52.928044240559736,32.47542847912986,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,8,Miss,-55.05074597871548,28.495717454006922,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,13,Shot,-63.308281871992705,34.44425205857381,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
3,TUR,24,Shot,-62.810666549759645,-27.509288962229093,TUR,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29780/9-tur-vs-tkm,https://www.iihf.com//pdf/5/ihm005909_77a_3_0
