period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CRO,21,Shot,-73.24001327861822,11.687337904318888,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,7,Block,-38.76531302287738,19.70493460127146,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,16,Goal,-81.02519434876712,0.2384475435719864,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,5,Shot,-39.758027295785176,1.6479695650292143,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,10,Shot,-40.76268579387255,-3.5622351453315986,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,10,Shot,-34.17114728035993,38.972386154019134,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,24,Shot,-45.77048153457686,-17.19786423293344,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,21,Shot,68.23239971866022,-20.63268034589541,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,9,Miss,70.75747040762192,-5.181648323429812,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,17,Shot,75.64788481622315,8.67983712194306,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,14,Miss,72.199271606466,-8.374882655229811,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,4,Shot,31.394018142589857,-9.170122654018385,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,7,Shot,48.99217723851558,-26.46512541626629,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,8,Shot,65.60412363691725,-14.997332577085047,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,9,Shot,79.41337866158301,-17.011636855546556,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,13,Shot,79.43801860752066,-12.419841770363618,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,13,Shot,79.0425042072944,-8.784400197679709,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,16,Shot,84.44757922420479,-10.205163227906866,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,12,Miss,37.758479742131016,-1.962078403282618,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,16,Shot,70.04505259919964,-14.799036386828888,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,2,Shot,72.82185153436706,15.322773768009014,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,10,Shot,31.023143688301218,-3.7605256265939744,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,10,Block,39.428075191635145,-6.3714311739605805,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,16,Shot,67.04590206316806,-6.768023554472904,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,21,Miss,70.78211035355955,0.2522290545778674,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,6,Block,48.598689599091955,-18.037879870006677,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,3,Shot,29.581353875753763,29.554827145708487,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,21,Miss,52.39169273714376,0.4505309538278155,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,21,Goal,80.4495772013743,-1.5785424915650168,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,4,Block,41.41389087153664,-10.98783773136654,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,24,Goal,45.81105090951945,10.882301272188926,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,7,Block,43.58910620981453,14.681419696794414,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,19,Shot,59.63041696560512,7.476278469400199,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,CRO,3,Miss,31.537815682907024,3.840474375610711,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,22,Shot,-42.77095525075601,-34.681012594481246,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,10,Shot,-14.956817238783756,33.15568934301433,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,14,Shot,-36.771914069410975,38.58956957551891,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,22,Shot,-46.95331280254965,25.933777946365865,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,19,Shot,-81.20925952716583,3.4442473707008645,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,19,Shot,-66.60586154991542,38.972386154019134,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,10,Shot,-34.56663890799289,30.346484750894675,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,22,Shot,-60.36708758587912,-41.290908438995174,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
2,BUL,22,Shot,-81.39410466688464,8.878133312199225,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,15,Block,47.239074689424314,31.833709032312797,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,3,Shot,31.987266970335924,6.4844349970138,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,22,Block,34.81402897517725,0.9462771384620154,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,12,Shot,62.989921017826276,-29.293960383528344,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,23,Shot,51.226214185256424,-25.606566967367414,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,23,Shot,30.495821518123932,-45.83281833645259,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,BUL,16,Goal,78.04365272049549,5.460264347298974,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,16,Goal,-73.2105341566069,-1.5792675337761821,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,6,Shot,-75.37879246763532,6.8483376790921255,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,4,Shot,-31.14666223429542,-2.3595042968880975,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,4,Miss,-37.90767438705744,24.54030105195173,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,8,Block,-66.97891648001135,10.88157622997776,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,16,Block,-61.59629524008295,0.8333475323280481,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,21,Shot,-72.64677583716879,21.33776962376686,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,7,Shot,-45.15694232621116,-24.44910843966818,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,21,Miss,-29.180260190171964,-23.212865797685097,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,10,Shot,-68.18349557457421,36.163184416396376,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,13,Miss,-64.36761736656459,18.31613051827337,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,9,Shot,-48.94888653867506,-6.99937481876556,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,6,Goal,-80.0118537994887,-5.181648323429812,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,23,Goal,-51.5943331557572,4.468418020415683,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,23,Shot,-29.361860235347237,18.117834328017196,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,10,Shot,-28.370603408409877,30.346484750894675,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,16,Shot,-74.6124149994171,12.499793373877246,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,13,Goal,-8.554188772891877,14.878987990342523,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,13,Block,-66.40848009759154,-1.1495230263329574,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,8,Miss,-69.35438261736743,1.8585286739434679,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,23,Goal,-82.83822867024412,0.436384067219457,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,18,Goal,-79.20958103110026,2.2544702291638856,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,18,Shot,-70.19825522054477,5.261968157042816,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,4,Shot,-72.9699872537056,3.8513585722688433,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,23,Shot,-69.21117716447574,14.878987990342523,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,23,Goal,-83.82696343247484,2.8489934243298976,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,7,Shot,-28.551007892437525,2.455729387196378,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
3,CRO,16,Shot,-67.19692990185416,-3.9588275258439296,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,SRB,2,Shot,26.384457525905702,-8.374882655229811,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,24,Shot,72.64871150759828,-4.572983950649224,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,12,Miss,76.18716259787664,-7.580481878528154,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,2,Miss,27.352190263976553,11.885628385581263,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,2,Shot,26.58220333972217,1.4750669791451116,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,6,Shot,80.83058545967606,-4.785055942917488,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,13,Shot,50.83072255762346,21.521924636408457,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,17,Shot,27.59554958214892,29.168533789990946,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,10,Shot,36.42819593261831,23.736600324368325,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,19,Miss,78.79082150627528,11.276964012800676,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,3,Shot,27.99552741065962,-29.473354095350174,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,2,Shot,77.83141215105118,-31.243872921047284,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,12,Shot,47.83157202159188,-45.91828197346919,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,22,Goal,76.62646869499574,6.45247034079096,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,6,Block,75.22850473823107,-26.034690120574638,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,2,Shot,25.98896589827274,-3.5462214177543387,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,11,Shot,27.002300754402853,16.710852808795934,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,11,Shot,51.02847975773662,17.702333760076755,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,6,Block,34.393920174199934,-9.3789348108333,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,18,Miss,35.54985700949956,0.6343948077861867,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,19,Shot,84.44757922420479,-7.1976653000279285,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,10,Shot,71.03379305457867,0.03741103629725018,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,16,Shot,66.22198963800767,-5.9748387934482565,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,8,Shot,80.43158685267676,7.079688943384767,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,17,Block,36.231190228083705,12.513572030386236,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,24,Miss,74.60517331475151,9.076432356952289,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,3,Shot,33.20670518201919,27.73521668242249,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,SRB,23,Shot,37.216264295943375,38.177445877404466,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,23,Shot,-32.55875658519531,-2.57111386065948,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,7,Miss,-33.32801478646445,-7.395601823675413,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,7,Block,-40.74278254733881,-19.029001154678795,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,4,Shot,-80.78095828575316,-2.7585344177482014,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,4,Shot,-78.37505088431934,-0.14762887038159533,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,BUL,21,Miss,-51.39374076777972,20.114943117187195,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,22,Miss,30.34299464456808,-27.971980072826796,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,21,Shot,51.423971385369555,12.513574884883134,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,15,Miss,46.75593135022578,22.11717858277943,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,13,Miss,70.78211035355955,3.840474375610711,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,22,Miss,83.8003821229594,-7.382185688271996,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,BUL,22,Miss,77.80208105089622,-20.20536216081237,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,13,Miss,-51.38228615335584,9.822426575319675,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,9,Goal,-82.28810544103722,6.052777976651377,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
