period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BLR,15,Block,-42.157757631289634,-15.658319877938922,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,17,Goal,-63.32322638633797,17.59012919615394,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,5,Shot,-26.410156397431223,26.53299678892307,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,88,Miss,-79.46405337479717,4.501827052067071,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,88,Shot,-79.06387628609521,0.7672430932488723,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,16,Shot,-78.43192543605615,-10.039922111687176,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,17,Shot,-79.8860067558308,-5.2339769604969035,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,17,Shot,-74.08545719073243,-1.3010911024287424,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,28,Shot,-75.73514939370283,-3.3969883201181332,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,10,Shot,-41.32674015702338,-22.499555568757927,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,9,Shot,-67.86660355267483,-15.030381942127747,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,18,Shot,-52.7306741745325,29.45415189474194,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,BLR,55,Shot,-55.23979266189594,-10.054063289301752,https://www.iihf.com//pdf/688/ihm688908_77a_1_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,14,Shot,30.199208490547534,-28.732109759814975,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,91,Shot,62.530688901580135,26.347503017238026,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,88,Shot,65.43398959246247,8.236411010885263,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,7,Block,55.68458695399747,35.899149162663505,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,13,Shot,41.80031900704094,-34.16595859285371,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,28,Block,67.903540698988,19.043576215821318,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,7,Block,26.681810662763965,31.535514014245337,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,17,Block,68.33200704170198,0.7810246042547533,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,74,Shot,72.8772344812435,22.820817776228566,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,18,Block,29.773019407162337,-36.44642187073747,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,77,Shot,55.47774348916241,1.3955464046625323,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,77,Shot,52.37973712566753,-26.26682351701635,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,BLR,9,Miss,54.410460359533005,8.467756566184121,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,13,Shot,-31.43942669360615,-44.24644881440328,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,17,Block,-64.4639739019145,9.671223874826367,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,25,Miss,-72.25065796322042,-0.9513295979649925,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,8,Shot,-31.217245887191623,-37.57009457319528,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,17,Block,-51.577515595614,42.58855416367244,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,14,Shot,-34.1704185573747,-5.2339769604969035,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,7,Block,-32.20672645185252,-12.484890045591882,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,25,Shot,-67.00569704971807,19.043576215821318,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,25,Block,-61.33914711667469,21.191793507087098,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,25,Shot,-34.37758083851578,0.6343948077861867,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,25,Miss,-35.53577216055095,-2.1080573744592854,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,10,Block,-50.981739010012944,-0.7530276987150444,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,14,Shot,-30.28141755231728,16.31425471928982,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,15,Shot,-35.36629852130153,-37.768390763451436,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,12,Shot,-83.56931431201423,22.261390620378492,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2,SLO,20,Block,-40.00682926375339,-3.5622351453315986,https://www.iihf.com//pdf/688/ihm688908_77a_2_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,7,Shot,14.256024839235039,-31.125097305273698,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,25,Goal,79.95520697368477,2.9815562601031473,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,4,Shot,36.13994044677864,-42.48395112497927,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,6,Shot,33.404450995835674,-35.81847251693871,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,15,Shot,34.38483390947803,18.283440819839356,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,4,Shot,31.661607500020665,-29.528560065286754,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,18,Block,72.12214083299949,12.400499699407554,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,13,Shot,61.97041478891509,0.2380935859570812,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,7,Block,40.2603679311255,-19.359500514099537,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,25,Block,36.95624682578082,30.809178715989276,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,19,Miss,75.39615657001741,-16.220159083664726,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,14,Miss,49.985791028858245,37.26759497381116,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,25,Shot,57.29044191488842,41.58556102641674,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,25,Shot,68.43352726257996,39.83167249962608,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,14,Block,34.02304571991132,-3.878576200156388,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,11,Shot,70.37466311445039,-34.41661767413969,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,SLO,11,Miss,60.565209147484836,-31.673514666602316,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,14,Shot,-28.46874189918458,-35.37504926037781,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,71,Shot,-79.53493307140613,-0.24360276496316402,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,15,Shot,-58.53556761180057,37.78260330348837,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,55,Shot,-80.08990116983506,-6.716071710995877,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,10,Shot,-67.45842759058044,-26.465485082874977,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,28,Shot,-79.69007136318072,1.593893975862791,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,16,Shot,-84.86226245483122,8.66605846543407,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,5,Goal,-82.19357071315035,-4.86530155961124,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,17,Shot,-82.39079275732121,5.77176417539097,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,16,Goal,-77.4320833414492,7.641528149110563,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,16,Miss,-66.60837792147375,-30.825928903765274,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,88,Shot,-86.5123133261459,5.757982664385075,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,10,Shot,-50.25449624336019,-28.547600789558487,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,10,Block,-46.10375843734696,-32.48048093863284,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,15,Goal,-75.75846852922975,2.2214208641211854,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
3,BLR,28,Miss,-74.88293063508543,5.129770696872036,https://www.iihf.com//pdf/688/ihm688908_77a_3_0,BLR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1,KOR,20,Block,28.123600475311406,-37.46844022979397,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,8,Shot,81.19310237222797,29.883793640296958,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,11,Shot,79.10843086486321,-0.47485126736761174,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,11,Block,21.69684444683088,-5.861914896308079,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,11,Block,65.82720396076664,23.65123088574923,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,18,Block,69.15591946686237,40.690955990736114,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,18,Block,73.50635014341822,28.396569358878835,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,24,Block,41.9932939625636,34.02875149063337,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KOR,16,Block,27.2996538912611,38.377497583250644,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,4,Shot,-33.94806695651053,5.536879043943124,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,6,Block,-34.81003238505519,27.23983587339076,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,18,Goal,-78.75328088623996,-5.016407207210136,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,9,Shot,-36.2931316818271,-26.53158952195416,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,4,Block,-43.34317358860062,38.25581323514173,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,3,Miss,-70.67088900794087,11.805388477881309,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,6,Shot,-25.74449072302926,-45.997705495057374,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,7,Shot,-28.48034453546481,22.97682459499505,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,12,Block,-33.77238778559014,-43.835709547282605,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,3,Miss,-38.40530109558715,47.26857603886572,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,9,Shot,-79.6654598829847,-10.13906449782148,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,8,Shot,-67.56998483195011,-13.873648456639671,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,28,Miss,-56.426620519990784,-9.742472117309148,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,10,Miss,-59.55325203324868,-13.873648456639671,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,14,Block,-56.64974638902676,41.79611157184033,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,18,Miss,-70.30180789537368,35.89878949605482,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,4,Shot,-30.421594250301666,41.395508623191446,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,22,Shot,-58.191883633897845,-34.41661767413969,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,21,Miss,-39.397138623653355,-3.4492998302038487,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,7,Shot,-15.099510308326458,-10.634451015846984,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,22,Shot,-54.30287124254378,-19.114733114403478,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,6,Goal,-30.542357312508017,9.822786241928362,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1,KAZ,28,Shot,-40.70112008791839,9.060464301325332,https://www.iihf.com//pdf/688/ihm688909_77a_1_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,6,Block,32.87785754864362,-41.63253462731004,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,14,Miss,78.43192543605613,4.746959827365593,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,9,Shot,34.95344279128648,36.72660215890474,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,7,Miss,32.42767753822949,42.97173040878137,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,17,Shot,81.18476760308457,26.559577864003174,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,25,Shot,34.945108022143046,23.009508584435267,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,15,Shot,65.6287180376683,-27.490015399198484,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,25,Miss,34.16610315094661,-21.706365098739482,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,13,Shot,57.87963722102921,11.408796097368977,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,21,Shot,83.65331671550541,-7.18388949801583,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,8,Shot,59.01257373710797,37.088569492088695,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,13,Block,46.94243888925462,-42.0982343776344,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,14,Goal,81.50422154172884,1.034463965515819,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,4,Shot,30.86670735870922,-26.587166576487007,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2,KAZ,21,Shot,83.26110434130592,7.688353316165355,https://www.iihf.com//pdf/688/ihm688909_77a_2_0,KOR,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
