period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,LTU,97,Shot,-43.46773967388606,-12.353383373669544,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,8,Shot,-79.76504443343319,0.6019962680353999,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,8,Goal,-82.28810544103722,-3.661383240459685,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,88,Shot,-59.421079901805044,28.927679905537033,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,10,Shot,-67.88687116070116,15.441192571670783,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,10,Shot,-73.85222029027659,2.1222727689931062,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,7,Shot,-54.18734587679368,20.267281907444456,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,17,Shot,-63.835609735318315,-15.611489001890348,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,13,Goal,66.7567812187834,-44.74217787205612,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,4,Shot,-32.82750734488381,32.43744368895685,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,SLO,8,Goal,51.22443792297997,0.9667495901882361,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,18,Shot,53.566212008566424,-23.91878287965592,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,15,Shot,33.56087593913105,29.123655389818097,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,14,Shot,32.80286739894618,-10.984572186919415,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,55,Shot,31.64934445853507,12.915291087320803,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,19,Shot,80.29490574776207,-3.26506489164921,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,19,Shot,82.99742048362398,-4.4214843824789085,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,8,Shot,64.4835526389939,-34.89309029574328,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,55,Shot,57.42224968483947,-17.35813281556318,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,4,Shot,33.33853572456351,-32.40219921580241,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,19,Shot,52.412689068155316,19.307645723516913,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,91,Shot,62.23409864659703,0.6019962680353999,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,45,Shot,71.26447942458626,-2.507915299418734,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,55,Shot,65.10071268969236,-40.12724423504763,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,SLO,45,Shot,88.76360051230242,-9.448293376372028,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,HUN,18,Shot,-44.65954334361433,-42.39531328741616,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,HUN,24,Shot,-82.18979615581286,-5.498371880838448,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,HUN,2,Shot,74.55338843761456,23.98172453617616,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,HUN,26,Goal,-80.86040617058671,1.4612854681392307,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,HUN,24,Shot,-80.64078158776879,13.703349171923215,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,26,Shot,42.063957319536314,43.76455264870043,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,20,Shot,62.20112393151598,0.8663911883769515,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,20,Shot,79.2095639516553,-5.710443873106705,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,14,Shot,57.1586113723441,-19.081683749360778,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,25,Shot,74.56026576078753,12.332779615086181,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,16,Shot,61.212429021323544,-34.43039347615178,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,10,Shot,48.457772791825704,-40.84198742141575,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,HUN,24,Shot,43.41523746006055,1.0784745986327877,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,24,Shot,-72.89572582699337,-7.67963568265003,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,55,Goal,-62.509476230932364,4.05804127440058,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,19,Goal,-72.91977368550552,-1.149157650730487,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,24,Shot,-59.81151601372806,-6.72119838741812,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,7,Shot,-33.98427537983848,3.675955447105302,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
2,SLO,91,Shot,-57.71692704198636,36.061898303094424,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,26,Shot,78.94362560723783,6.550890539210982,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,91,Shot,73.3737908778887,-0.18965848265388985,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,4,Shot,-71.49991388029441,0.01762366382567393,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,18,Shot,77.79010266682673,-0.18965848265388985,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,55,Shot,67.2114815889652,-33.58525116265632,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,18,Shot,78.58108592209265,-1.7461414222194236,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,18,Shot,75.12056264604587,-1.9097554752093302,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,14,Shot,35.86792181995327,-34.87931449373119,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,55,Shot,75.32130305587972,-19.10960072898746,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,92,Shot,81.44842868817318,-6.173140692698205,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,92,Shot,77.98754105063381,2.915457530017761,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,92,Shot,80.8881318029149,-3.066488960697413,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,8,Shot,67.94409868763395,44.35944121946892,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,55,Shot,73.3737908778887,3.859742229647523,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,55,Goal,77.6152091503748,-0.7671688763296132,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,18,Shot,76.83433692652875,-5.016407207210136,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,18,Goal,80.68028634397518,2.7171613397615957,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,94,Shot,37.977233273255706,38.774089963762975,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,SLO,55,Shot,63.94787292707991,-27.966847687410777,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,HUN,6,Shot,-52.83572414737012,-29.506032375796607,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,HUN,14,Shot,-80.97035794412957,-4.210925273564662,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,HUN,16,Shot,-75.00790662705006,26.05005873185378,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,HUN,22,Shot,-45.77048153457686,-5.002625696204248,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
3,HUN,20,Shot,-35.3576221632588,-4.8181167259477675,SLO,HUN,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun,https://www.iihf.com//pdf/758/ihm758907_77a_3_0
1,LTU,7,Shot,68.14185588774706,33.38739456492188,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,97,Shot,62.23409864659703,-29.707074592065126,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,97,Shot,60.48734965103313,-23.325789694825275,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,33,Shot,68.56196468872437,-31.819853304387664,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,4,Shot,33.536281538379995,7.555322342901434,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,23,Shot,57.026780829799776,13.325664978839008,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,11,Shot,35.307647707288254,37.63215989916897,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,19,Shot,51.25916612774421,-26.434753569310487,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,LTU,19,Shot,60.87917489114673,-16.980294479646673,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,25,Shot,-61.172178462686965,-37.99973060975651,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,25,Goal,-79.05424347913439,-3.4630813412097368,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,9,Shot,-76.50152116877271,-9.445027831924904,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,4,Shot,-34.17877609911142,-28.1404924424874,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,21,Goal,-79.09250712900658,-4.0572505787608435,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,18,Shot,-57.11404540727945,25.289920481374935,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,25,Shot,-57.879648607325876,-30.86106205154084,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,9,Shot,-34.941862927599516,8.302509740970649,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,16,Shot,-54.0468048173167,17.35805859864392,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,ROU,13,Shot,-37.502413316903926,12.929072598326684,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,11,Shot,67.40844174831324,-11.18286837717558,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,24,Shot,67.6061989484264,42.05976432298934,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,18,Shot,47.600862878990995,12.929432264935372,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,13,Shot,38.771586872328214,4.633667700126047,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,9,Shot,38.315133012463264,12.929432264935372,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,18,Shot,70.11095648417515,34.74205886506364,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,ROU,24,Goal,67.98914287715763,-7.890976923713339,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,10,Shot,-72.10545990841604,-1.3479219784773235,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,8,Shot,-74.95251229387696,1.3621316640173617,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,33,Shot,-48.83986274830868,-22.762734473422498,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,8,Shot,-79.00630717026311,3.0826511221131696,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,33,Shot,-35.75564154874673,-23.722741741946294,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,8,Goal,-41.51943045512993,-1.149157650730487,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,17,Shot,-74.41503354709323,5.044404112749838,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,33,Shot,-33.646352868037624,-29.90299013191141,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,33,Shot,-31.141572559695547,-20.05425651321349,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,5,Goal,-34.40490795046141,4.6198833346232675,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,7,Shot,-64.9645211955334,-9.24637197506005,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,17,Shot,-64.79138116876462,-17.528363592354182,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,17,Shot,-80.18262547655553,7.555322342901434,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,17,Goal,-79.64133232039606,0.007827030484286013,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
2,LTU,19,Shot,-63.27713465752303,12.169299723450308,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,24,Shot,38.93299901355368,-14.057889104188092,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,97,Goal,73.0011401613236,-0.38949039223920323,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,16,Goal,66.83803383163504,-4.8181167259477675,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,16,Shot,76.63657972641559,-15.625270512896236,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,19,Shot,40.67974800911759,-22.962246679355644,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,8,Shot,53.90413452036728,22.778165883633307,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,88,Shot,87.80926944538157,-7.891701965924497,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,10,Shot,77.98754105063381,-7.891701965924497,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,10,Shot,82.60195162858432,-5.2147091064600914,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,LTU,4,Shot,67.18609014744905,-21.962088057516027,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,ROU,8,Shot,-39.19341500409878,-12.353383373669544,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,ROU,19,Shot,-75.01008140970907,1.3621316640173617,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
3,ROU,16,Goal,-78.84998470363753,-4.057975620972016,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
