jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,YEMELIANENKO Yevhen,D,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
7.0,FODOR Csanad,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
19.0,PETER Balazs,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
24.0,MOLNAR Zsombor,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
2.0,BERDILA Catalin-Adrian,D,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
10.0,FERENCZ-CSIBI Robert,D,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
17.0,ROKALY Norbert,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
22.0,CONSTANTIN Mircea,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
28.0,CASANEANU Eduard,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
,PENZES Julius,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
1.0,DALTON Matt,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
32.0,CHUN Jong Hun,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
5.0,KIM Won Jun,D,1,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
6.0,OH Ingyo,D,1,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
17.0,SHIN Sanghoon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
11.0,KIM Kisung,F,1,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
19.0,KIM Sangwook,F,1,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
23.0,LEE Minjae,D,2,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
61.0,LEE Don Ku,D,2,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
28.0,LEE Chong Min,F,2,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
63.0,PARK Jin Kyu,F,2,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
29.0,LEE Jong Min,F,2,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
12.0,SONG Hyeongcheol,D,3,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
58.0,NAM Heedoo,D,3,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
92.0,KANG Yoon Seok,F,3,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
46.0,JEON Jungwoo,F,3,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
22.0,KANG Minwan,F,3,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
8.0,YOO Beom Suk,D,4,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
88.0,LEE Je Hui,F,4,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
13.0,KIM Hyosuk,F,4,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
44.0,KANG Hwanhee,F,4,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
,LEE Chang Young,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
32.0,KROSELJ Gasper,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
69.0,PINTARIC Matija,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
7.0,PRETNAR Klemen,D,1,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
15.0,GREGORC Blaz,D,1,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
91.0,VERLIC Miha,F,1,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
8.0,JEGLIC Ziga,F,1,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
26.0,URBAS Jan,F,1,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
14.0,PODLIPNIK Matic,D,2,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
51.0,ROBAR Mitja,D,2,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
92.0,KURALT Anze,F,2,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
24.0,TICAR Rok,F,2,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
55.0,SABOLIC Robert,F,2,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
4.0,MAGOVAC Aleksandar,D,3,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
6.0,STEBIH Miha,D,3,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
18.0,OGRAJENSEK Ken,F,3,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
81.0,CIMZAR Tadej,F,3,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
19.0,PANCE Ziga,F,3,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
88.0,ZAJC Miha,F,4,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
28.0,CRNOVIC Aljosa,D,4,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
45.0,MAVER Luka,F,4,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
94.0,TOMAZEVIC Blaz,F,4,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
20.0,KOBLAR Gregor,F,4,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
,KOPITAR Matjaz,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29747/10-kor-vs-slo,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo
