jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,OREKHOV Valeri,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
21.0,NEKRYACH Anton,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
16.0,BOYD Dustin,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
14.0,SHEVCHENKO Dmitri,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
12.0,SHALAPOV Yegor,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
3.0,KLESHENKO Nikita,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
8.0,ZHAILAUOV Talgat,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
13.0,SAGADEYEV Anton,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
18.0,AKOLZIN Pavel,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
7.0,SEMYONOV Maxim,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
17.0,ASETOV Alikhan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
22.0,RYMAREV Yevgeni,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
28.0,SHESTAKOV Arkadi,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
15.0,PETUKHOV Yegor,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
,SKABELKA Andrei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
2.0,PROTCENKO Edgar,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
4.0,ALISAUSKAS Nerijus,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
97.0,KRAKAUSKAS Emilijus,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
8.0,ZUBRUS Dainius,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
33.0,BOSAS Arnoldas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
5.0,DOMEIKA Arvidas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
6.0,KATULIS Arturas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
15.0,VERENIS Povilas,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
12.0,BALTRUKONIS Mauras,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
71.0,BOGDZIUL Daniel,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
11.0,GUSEVAS Kostas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
24.0,KRUKOVSKI Tomas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
7.0,CETVERTAK Ilja,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
13.0,CIZAS Ugnius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
16.0,GINTAUTAS Paulius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
22.0,RUMSEVICIUS Paulius,D,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
28.0,JAGELAVICIUS Vytautas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
14.0,MISIUK Patrik,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
10.0,BENDZIUS Aivaras,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
,LACROIX Daniel,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6197/6-kaz-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6197/6-kaz-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
1.0,LUBYS Laurynas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
2.0,PROTCENKO Edgar,D,1,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
4.0,ALISAUSKAS Nerijus,D,1,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
97.0,KRAKAUSKAS Emilijus,F,1,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
8.0,ZUBRUS Dainius,F,1,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
33.0,BOSAS Arnoldas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
5.0,DOMEIKA Arvidas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
6.0,KATULIS Arturas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
15.0,VERENIS Povilas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
12.0,BALTRUKONIS Mauras,F,2,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
71.0,BOGDZIUL Daniel,F,2,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
11.0,GUSEVAS Kostas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
24.0,KRUKOVSKI Tomas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
7.0,CETVERTAK Ilja,F,3,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
13.0,CIZAS Ugnius,F,3,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
16.0,GINTAUTAS Paulius,F,3,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
22.0,RUMSEVICIUS Paulius,D,4,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
14.0,MISIUK Patrik,F,4,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
28.0,JAGELAVICIUS Vytautas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
17.0,KUMELIAUSKAS Tadas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
10.0,BENDZIUS Aivaras,F,4,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
,LACROIX Daniel,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
30.0,VAY Adam,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
1.0,BALIZS Bence,GK,0,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
12.0,STIPSICZ Bence,D,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
18.0,SZABO Daniel,D,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
26.0,ERDELY Csanad,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
16.0,HARI Janos,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
8.0,GALLO Vilmos,F,1,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
5.0,VARGA Arnold,D,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
2.0,WEHRS Kevin,D,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
13.0,NAGY Krisztian,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
28.0,BARTALIS Istvan,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
20.0,SOFRON Istvan,F,2,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
4.0,POZSGAI Tamas,D,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
3.0,MACAULAY Scott,D,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
10.0,NAGY Gergo,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
21.0,VAS Janos,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
25.0,MAGOSI Balint,F,3,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
6.0,SZIRANYI Bence,D,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
24.0,TERBOCS Istvan,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
9.0,BENK Andras,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
15.0,SARAUER Andrew,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
11.0,BODO Christopher,F,4,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
,MAJOROSS Gergely,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6198/7-ltu-vs-hun,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6198/7-ltu-vs-hun
40.0,MILCHAKOV Dmitri,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1.0,OSIPKOV Alexander,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
14.0,LISOVETS Yevgeni,D,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
10.0,BAILEN Nick,D,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
15.0,DEMKOV Artyom,F,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
88.0,KOVYRSHIN Yevgeni,F,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
18.0,KHENKEL Kristian,D,1,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
16.0,PLATT Geoff,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
51.0,SOLOVYOV Ilya,D,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
84.0,SUSHKO Maxim,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
17.0,SHARANGOVICH Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
9.0,LOPACHUK Stanislav,F,2,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
5.0,YEVENKO Oleg,D,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
13.0,USTINENKO Nikita,D,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
77.0,KITAROV Alexander,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
55.0,VOLKOV Artyom,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
91.0,FEOKTISTOV Nikita,F,3,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
7.0,BOKUN Danil,D,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
19.0,KOGALEV Alexander,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
71.0,MALYAVKO Sergei,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
28.0,KISLY Artyom,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
74.0,MALYAVKO Alexander,F,4,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
,SIDORENKO Andrei,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
29.0,GRACNAR Luka,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1.0,PINTARIC Matija,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
14.0,PODLIPNIK Matic,D,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
20.0,KOVACEVIC Sabahudin,D,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
25.0,SABOLIC Robert,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
11.0,KOPITAR Anze,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
12.0,RODMAN David,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
4.0,MAGOVAC Aleksandar,D,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
15.0,GREGORC Blaz,D,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
10.0,KURALT Anze,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
