period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LUX,11,Shot,-47.99233514390863,31.583092768480228,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,14,Shot,-81.89317174193982,-2.25952268866687,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,14,Shot,-79.2895185266895,-1.3010911024287424,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,5,Shot,-65.72868972220269,7.065547765770198,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,9,Shot,-32.931452846946954,36.85722108229295,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,14,Shot,-59.64673352869598,6.135033159158745,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,16,Shot,-71.61326446338552,15.011547971618867,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,16,Shot,-47.19160521871544,9.492292591501425,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,16,Goal,-64.21197807773765,2.2875195942065787,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,11,Shot,75.81266730125523,3.259732691450587,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,16,Shot,47.304249851414596,5.161001747393037,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,24,Shot,35.34059964977601,24.377297861297208,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,7,Goal,67.99991431378288,0.356349683295889,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,23,Shot,57.35634579986393,21.257529716066912,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,14,Goal,52.56736052176751,11.40988651518262,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,9,Shot,37.35936727216526,-35.65322569172524,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,23,Shot,52.577471553187394,42.60745949660367,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,23,Shot,38.207919643263295,31.10625762577105,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,10,Shot,63.12396050191953,-3.9588275258439296,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,10,Shot,70.76648835456396,17.886848439327025,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,19,Goal,86.3195319376662,3.741688801588218,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,LUX,16,Shot,83.22815239881817,-8.750996875022125,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,11,Goal,-45.31086228424485,-21.077702120717134,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,24,Shot,-74.60952288006953,9.93571584806233,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,13,Shot,-56.81562195853666,16.859383700196148,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,3,Goal,-55.99106051446756,6.682731187269965,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,13,Shot,-63.50603337895751,-3.727835928159969,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
2,RSA,16,Shot,-57.07891868213269,-13.873648456639671,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,RSA,13,Shot,66.58448377796628,-6.437895279648451,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,RSA,16,Goal,48.67834813041344,3.2789948364936023,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,RSA,24,Shot,57.19156331483185,-34.44697810310791,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,RSA,11,Shot,35.43877229944064,-35.6711062602714,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,16,Shot,-46.005130335816574,7.344081009229427,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,19,Goal,-59.8026005434558,19.90462949500585,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,10,Shot,-67.55729480434036,3.0146056251458475,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,14,Shot,-59.64673352869598,-35.143709414072745,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,10,Shot,-46.002966939454204,0.8333475323280481,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,19,Goal,-66.98931216884733,-3.26506489164921,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,7,Shot,-67.17268847629907,-32.77756555740841,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,10,Shot,-91.48458951446923,17.424157328729322,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,16,Shot,-55.1023145162162,-14.038895281853137,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,16,Shot,-68.9766479193508,24.133192704880642,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,16,Shot,-82.39043408897692,18.6139344702663,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,16,Shot,-53.651313189683734,19.5722775671007,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,9,Shot,46.79323285803156,12.136247503910717,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,19,Shot,-59.87933279653977,14.516404085829386,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,17,Goal,-74.59880837492751,-23.72165132413265,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
3,LUX,17,Goal,-77.72978945350343,20.564577758990183,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
