period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,THA,10,Shot,-70.72123921170068,-11.92373021012694,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,11,Shot,-74.98803184625794,-2.72221379926458,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,9,Shot,-57.84745954671327,-15.228078688036092,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,21,Goal,-73.52265532021242,6.419423830245158,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,14,Block,56.533139325095476,-11.348109493395263,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,15,Shot,47.0076140512449,-8.156102595259846,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,23,Shot,43.678898545149195,-25.672659988459017,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,9,Block,38.315861735448465,-19.161563990452066,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,22,Block,61.01535499900905,4.713904753329118,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,4,Shot,47.246680735582515,-14.821569785312832,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,21,Shot,54.78563883395307,13.835178401994618,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,7,Shot,61.813989845619716,14.713538495849555,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,THA,23,Shot,67.2114815889652,-34.36466583066266,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,24,Shot,-61.95376802322157,4.2527008356133535,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,24,Goal,-79.54285793387035,-1.2810982061807792,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,14,Shot,-32.09408181915336,41.531622453101264,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,15,Goal,-57.53286755673598,-13.278765594864971,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,24,Shot,-48.1444902259625,-32.202304507285405,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,19,Shot,-10.544820856273788,27.106567976884605,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,7,Shot,-82.30027169900134,12.56625177057132,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,8,Shot,-61.11028255413014,37.88175425311334,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,7,Shot,-75.93943094179296,7.4435916254630925,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,5,Shot,-59.00532066614575,-23.373494046923526,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,24,Shot,-73.91741253171185,-1.0366961820871907,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,13,Goal,0.14925726955796392,3.641721465851461,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,19,Shot,-71.97796754489308,4.269225518134704,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,11,Shot,-51.880607425980834,31.715290228651,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,14,Shot,-50.616318591816814,11.159844005225821,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
3,RSA,15,Shot,-22.71054366445358,3.179852450359313,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
4,THA,15,Shot,65.6287180376683,2.9815562601031473,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
4,THA,14,Shot,57.55410299997706,10.067913308233102,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
4,THA,11,Shot,72.97829925025573,0.8140682603036637,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
4,RSA,5,Shot,-72.87725725383679,-1.2959587170127165,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
4,RSA,24,Shot,-52.06645455980433,12.877115045855874,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
