jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,BYWATER Alistair,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
18.0,BIRRELL Cameron,D,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
12.0,VENTER John,D,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
9.0,GIOT Marc,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
10.0,CARELSE Luke,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
24.0,SAMAAI Uthman,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
5.0,MAGMOED Deen,D,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
19.0,PHAKATHI Dion,D,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
13.0,van DOESBURGH Jean-Michel,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
7.0,COMPTON Dylan,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
15.0,KLUYTS Stefan,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
11.0,VERWEY Denzil,D,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
17.0,CERFF Matthew,D,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
21.0,VIVIER Luke,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
8.0,OBERY Alex,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
14.0,VENTER Reinhard,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
16.0,KROTZ Wesley,F,4,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
4.0,VALADAS Joaquim,F,4,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
,KINDING Bjorn,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
