jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,LIU Jie,D,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
18.0,YE Jinguang,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
91.0,WANG Taile,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
56.0,ZHANG Zesen,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
6.0,CHEN Zimeng,D,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
10.0,XIANG Xudong,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
81.0,YAN Ruinan,D,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
98.0,YING Rudi,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
19.0,ZHONG Wei,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
,ZANATTA Ivano,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
90.0,TOMKINS Matt,GK,0,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
1.0,LEVI Devon,GK,0,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
22.0,POWER Owen,D,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
37.0,ROBINSON Mat,D,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
32.0,McTAVISH Mason,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
12.0,STAAL Eric,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
11.0,McBAIN Jack,F,1,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
23.0,WOTHERSPOON Tyler,D,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
56.0,NOREAU Maxim,D,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
91.0,WEAL Jordan,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
15.0,TAMBELLINI Adam,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
9.0,KNIGHT Corban,F,2,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
44.0,BARBERIO Mark,D,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
60.0,DEMERS Jason,D,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
10.0,STREET Ben,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
19.0,O'DELL Eric,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
13.0,JOHNSON Kent,F,3,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
20.0,GRANT Alex,D,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
96.0,HO-SANG Josh,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
26.0,WINNIK Daniel,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
51.0,DESHARNAIS David,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
27.0,CRACKNELL Adam,F,4,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
,JULIEN Claude,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28609/17-chn-vs-can,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28609/17-chn-vs-can
29.0,COMMESSO Drew,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
31.0,MANN Strauss,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
42.0,NESS Aaron,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
20.0,KAMPFER Steven,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
11.0,AGOSTINO Kenny,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
51.0,MIELE Andy,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
21.0,O'NEILL Brian,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
23.0,COOPER Brian,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
14.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
67.0,KNIES Matt,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
10.0,BENIERS Matty,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
16.0,ABRUZZESE Nick,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
5.0,WARSOFSKY David,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
6.0,PERBIX Nick,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
27.0,CATES Noah,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
39.0,MEYERS Ben,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
26.0,FARRELL Sean,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
4.0,HELLESON Drew,D,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
37.0,SHORE Nick,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
19.0,BRISSON Brendan,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
13.0,SMITH Nathan,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
12.0,HENTGES Sam,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
,QUINN David,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
33.0,aus den BIRKEN Danny,GK,0,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
90.0,BRUCKMANN Felix,GK,0,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
91.0,MULLER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
85.0,BRANDT Marcel,D,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
8.0,RIEDER Tobias,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
72.0,KAHUN Dominik,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
22.0,PLACHTA Matthias,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
38.0,WAGNER Fabio,D,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
5.0,HOLZER Korbinian,D,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
92.0,NOEBELS Marcel,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
15.0,LOIBL Stefan,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
83.0,PFODERL Leonhard,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
41.0,MULLER Jonas,D,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
16.0,ABELTSHAUSER Konrad,D,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
42.0,EHLIZ Yasin,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
50.0,HAGER Patrick,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
95.0,TIFFELS Frederik,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
3.0,BITTNER Dominik,D,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
54.0,BERGMANN Lean,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
21.0,KRAMMER Nicolas,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
34.0,KUHNHACKL Tom,F,4,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
,SODERHOLM Toni,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28610/18-usa-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28610/18-usa-vs-ger
24.0,RYBAR Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
42.0,KONRAD Branislav,GK,0,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
65.0,CAJKOVSKY Michal,D,1,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
14.0,CERESNAK Peter,D,1,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
34.0,CEHLARIK Peter,F,1,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
27.0,HRIVIK Marek,F,1,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
49.0,TAKAC Samuel,F,1,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
52.0,MARINCIN Martin,D,2,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
44.0,ROSANDIC Mislav,D,2,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
88.0,POSPISIL Kristian,F,2,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
79.0,HUDACEK Libor,F,2,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
13.0,JURCO Tomas,F,2,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
22.0,KNAZKO Samuel,D,3,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
28.0,GERNAT Martin,D,3,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
12.0,KELEMEN Milos,F,3,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
19.0,KRISTOF Michal,F,3,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
25.0,ZUZIN Peter,F,3,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
5.0,NEMEC Simon,D,4,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
56.0,DANO Marko,F,4,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
20.0,SLAFKOVSKY Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
40.0,ROMAN Milos,F,4,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
87.0,REGENDA Pavol,F,4,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
,RAMSAY Craig,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
35.0,NIEDERBERGER Mathias,GK,0,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
33.0,aus den BIRKEN Danny,GK,0,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
91.0,MULLER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
85.0,BRANDT Marcel,D,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
8.0,RIEDER Tobias,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
72.0,KAHUN Dominik,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
22.0,PLACHTA Matthias,F,1,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
38.0,WAGNER Fabio,D,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
5.0,HOLZER Korbinian,D,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
92.0,NOEBELS Marcel,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
15.0,LOIBL Stefan,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
83.0,PFODERL Leonhard,F,2,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
41.0,MULLER Jonas,D,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
11.0,NOWAK Marco,D,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
42.0,EHLIZ Yasin,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
50.0,HAGER Patrick,F,3,GER,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28611/19-svk-vs-ger,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28611/19-svk-vs-ger
