period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SVK,49,Shot,78.64703535225473,-8.156102595259846,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,49,Shot,80.987055948158,-8.320938372920523,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,44,Block,59.82890288870345,16.24602653452125,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,14,Block,35.374280315248996,-37.32496750689053,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,65,Shot,36.2304615050985,-3.3639332460816505,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,27,Miss,65.24520479410484,-13.36413217898717,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,34,Block,77.19760533465916,2.4175875996941727,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,28,Block,52.44639250622157,-26.89512111943621,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,88,Block,55.77510801231733,-1.9097554752093302,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,52,Goal,32.46316862486887,0.27150832660225177,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,65,Block,32.63880225060268,4.039135941469354,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,40,Block,61.27906162928426,-2.2072054695873717,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,88,Block,43.77850586819096,8.833389073380417,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,SVK,88,Miss,62.77337642825054,-13.245710520828482,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,77,Block,-47.78738180431649,-36.31181521518788,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,9,Shot,-59.62717187106158,22.61291334942605,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,27,Block,-45.01894041088578,-6.853390138595103,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,27,Block,-46.770312242887165,-2.788312529349973,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,17,Shot,-56.189421188302816,-8.30756790946743,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,91,Goal,-63.99788154194038,2.8824024559812784,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,77,Shot,-33.87706201063851,-32.248775716725305,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,77,Block,-49.501178857392645,-12.947906568835549,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,LAT,55,Block,-47.49690599063121,6.206252856672577,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,91,Shot,80.52559211776969,4.898419432579395,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,17,Shot,59.26787728045991,5.5070895143537655,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,27,Shot,71.56111522475595,-18.025217321783373,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,55,Block,35.96752914299506,26.96129977543464,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,72,Block,34.7810542600962,22.49450025475805,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,16,Shot,38.99375629244611,-20.646461856901283,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,55,Shot,31.023143688301218,35.6532999086445,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,55,Block,33.49570077714077,14.600808704498185,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,14,Block,67.93649264147575,15.223622818384015,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,25,Shot,65.6287180376683,42.50867392258117,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,LAT,25,Block,51.161016250672844,31.172718876962023,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,27,Miss,-73.16732316084288,-22.089181677239708,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,20,Shot,-63.7012457417707,-3.9588275258439296,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,27,Shot,-67.46095534843542,-18.025217321783373,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,14,Block,-35.32769897567835,13.339809010950475,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Shot,-56.449825792551266,20.431289881005767,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,20,Shot,-73.09944375339964,8.236413865382161,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Miss,-60.706057636971224,22.911950444077334,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Shot,-63.568692169389486,30.14782603953293,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,28,Block,-32.859354816597104,2.7171613397615957,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Shot,-58.78982361586126,21.158378766441942,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Shot,-56.87981789901557,22.020174214818994,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,79,Shot,-79.06387628609521,-0.7530276987150444,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,25,Shot,-49.07669771850404,22.91231296518292,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,65,Block,-32.439268788213084,-40.67674059620229,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,87,Shot,-72.10799335941932,-19.921699386434014,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Goal,-77.627660065755,-0.3237456197687152,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,88,Shot,-70.7914926619942,30.148188560638502,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,79,Shot,-74.41684396825963,5.06367196678665,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,19,Block,-75.14407534861574,26.547137966537647,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,34,Miss,-69.70350924506599,-12.948631611046714,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,20,Goal,-63.291783128155544,-1.4815124331325364,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,27,Shot,-66.73588736444165,-19.181476960786995,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,25,Block,-51.12225729689665,-25.142911036819413,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,40,Shot,-54.01167809216993,-8.023905135089073,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,20,Block,-63.70341483128138,-19.326805106671728,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,44,Block,-46.46581989803311,-39.93913288971048,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,28,Block,-36.484706122862534,10.847319412748767,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
2,SVK,22,Shot,-77.43918269740674,-9.464301394955498,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,28,Shot,-0.3855456975144165,-3.661383240459685,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,12,Miss,59.873081719682204,-1.4677309221266555,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,40,Shot,80.09833272249995,-0.025941667775782662,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,65,Miss,40.75763027816262,-0.45558341333080676,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,27,Block,35.242449772704646,-27.013542777594893,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,44,Shot,36.69187979030025,-6.393970281438307,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,28,Block,34.21674939841918,-40.08184631644002,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,25,Goal,70.82592482304568,-1.1826751532638582,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,49,Shot,70.5442733892595,0.40370007777924144,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,13,Miss,51.76949994332861,33.35362015766802,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,44,Block,37.41766511098257,-2.7915780737970977,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,25,Shot,67.2114815889652,37.55126060268641,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,27,Miss,67.42042013238276,19.88359470739144,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,SVK,13,Goal,-12.392281645653938,13.755306724394032,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,70,Goal,-78.35345107958565,1.8585286739434679,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,27,Block,-44.88173553632549,29.73232261709559,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,69,Shot,-79.06387628609521,4.468783396018161,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,14,Miss,-57.83873764348395,-15.841447271698556,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,70,Miss,-48.11693538808401,23.769646834914113,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,27,Block,-35.757816331405735,-35.3089562392862,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,87,Shot,-53.7175928224485,10.120230527312607,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,14,Shot,-58.62504113082918,30.624661182242107,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,32,Block,-39.671833030190044,-42.5609254882321,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,18,Shot,-77.61373462495938,-9.742472117309148,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,29,Shot,-47.622234957791804,37.84870488807066,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,70,Block,-52.26709249296838,15.340465939760136,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,95,Shot,-65.456682481674,-30.530562692120128,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,77,Block,-70.06678334634472,2.4200824299798285,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,77,Shot,-44.1598671016887,-27.621111023568048,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,27,Shot,-84.26938368172607,-22.521518067863,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,27,Block,-36.91133927181686,-24.402648648215873,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,18,Shot,-72.24162862998172,-17.310788130073618,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,72,Miss,-53.05516085629343,-37.32496750689053,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,72,Miss,-50.88076533137389,-33.12769243747462,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
3,LAT,9,Block,-47.59978118080982,12.169299723450308,https://www.iihf.com//pdf/752/ihm752c05_77a_3_0,SVK,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28607/15-svk-vs-lat
1,FIN,40,Block,30.29880442729271,35.10560188053327,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,3,Block,30.570811667821374,31.602651781200265,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,2,Shot,34.88330320395937,-41.98493939589795,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,60,Shot,53.17072038093346,30.446600520469943,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,51,Shot,57.65744502831808,-10.634810682455665,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,51,Block,56.50018738260772,-0.18965848265388985,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,15,Shot,69.68251291405446,-40.67674059620229,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,71,Shot,77.92195598196432,14.926175678502887,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,60,Miss,60.729991632516914,-28.9111495140219,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,4,Block,26.64884733397956,-6.1295696521029654,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,60,Block,63.61903668000096,-24.71386873561221,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,42,Block,35.242449772704646,-27.90588134274141,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,15,Shot,33.62680259669986,-34.13295489976133,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,15,Block,83.85508189203722,-7.296819104149797,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,12,Shot,-34.69450701930509,-13.661576464371407,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,40,Block,54.193141501785476,16.232245023515375,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,3,Shot,29.68022108951368,27.106567976884605,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,2,Miss,28.275004061786788,-27.178795311802148,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,FIN,70,Block,47.103577759360604,-38.92511853994573,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,59,Shot,-39.086178862305516,35.964888226140204,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,8,Shot,-80.58827937394327,6.052777976651377,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,2,Block,-33.41821702847828,31.054302927797124,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
1,SWE,16,Shot,-79.19353773912884,-5.115555302338215,https://www.iihf.com//pdf/752/ihm752c06_77a_5_0,FIN,SWE,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28608/16-fin-vs-swe
