jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,MAZZOCCHI Marta,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
9.0,BETTARINI Valentina,D,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
17.0,LOBIS Laura,D,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
8.0,FURLANI Chelsea,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
19.0,CAMPO BAGATIN Mia,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
24.0,GIUS Samantha,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
15.0,NICCOLAI Greta,D,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
14.0,BONAFINI Eleonora,F,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
23.0,CALLOVINI Anna,F,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
,FEDRIZZI Massimo,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
20.0,DMITRIEVA Darya,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
25.0,SHYOKOLOVA Arina,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
17.0,OLZHABAYEVA Aida,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
15.0,PYATKOVA Anna,D,1,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
7.0,ASHIMOVA Pernesh,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
5.0,ALDABERGENOVA Malika,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
9.0,TURSYNOVA Madina,F,1,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
6.0,McLEAN Erin Monique,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
11.0,SENGER Kalista Doris Marlene,D,2,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
22.0,RIOUX Roxanne,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
10.0,SAYAKHATKYZY Munira,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
21.0,BERNDSEN Breanna Lynn,F,2,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
16.0,KONYSHEVA Olga,D,3,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
18.0,KARTANBAY Bulbul,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
23.0,KOROLEVA Tatyana,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
14.0,SVIRIDOVA Larisa,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
12.0,BROAD Kendra Lynne,F,3,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
4.0,IVANCHENKO Alina,D,4,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3.0,NOLFINA Lyubov,D,4,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
8.0,FILIMONOVA Nadezhda,F,4,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
,MALTSEV Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
