period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ITA,6,Miss,40.99346325425327,-23.557135250124134,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,77.83141215105118,-14.138049085975013,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,3,Shot,76.11763787056833,-4.716627943366319,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,22,Shot,65.36505695257966,-21.297389910699508,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,14,Miss,64.61900402387101,-25.756279620481877,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,63.26412581360725,24.529787939889857,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,8,Shot,71.40466750886728,-16.11985777179133,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,13,Goal,71.28734310824746,4.2040231000741315,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,52.38809466740426,24.03404175525567,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,18,Miss,74.50631748728824,-10.667860047498365,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,74.86523633010063,-15.360875592554692,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Miss,35.82233108819068,-0.4886327783734927,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,9,Shot,38.54939467961708,-23.292740329782575,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,8,Miss,36.549710490403186,32.23015583348351,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,TPE,23,Shot,-81.99530112968824,7.276906133814869,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,TPE,10,Shot,75.9115459013118,-28.084903969966973,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,TPE,22,Shot,37.41693638799737,-34.11917338875544,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,TPE,3,Shot,37.06273147199556,10.2520654663778,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,TPE,18,Miss,59.54604450747303,16.53182161807969,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,19,Shot,-60.80531198481704,5.129770696872036,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,9,Miss,-79.73606061532587,-9.907718942522614,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,6,Miss,-34.450020457764964,2.9815562601031473,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,2,Miss,-36.58467780739692,25.46894881759428,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,4,Shot,-62.32338998487934,-18.028477157236708,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,14,Shot,-81.03627321540174,16.87609392501561,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,6,Shot,-83.75004330549625,13.491277179654958,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,17,Shot,-71.51475022482155,-27.57538769231448,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,14,Miss,-57.70690710093964,-27.806727538619555,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,6,Shot,-47.06813221790782,11.111714333090312,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,18,Goal,-56.34204310851909,2.9815562601031473,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,6,Shot,-76.2356909941734,-18.335329864384704,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,22,Miss,-66.96331725360906,-24.766180245697925,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,17,Shot,-53.35506452359995,-35.44114799046319,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,13,Goal,-66.4912129290069,-7.693776860264606,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,24,Miss,-61.79365961296186,-11.645565196767087,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,24,Shot,-75.36754849969935,-29.227855944449175,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,17,Shot,-35.5579071212269,-21.064651360916216,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,17,Miss,-71.91493300667184,-30.483737525065337,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,13,Shot,-70.42714824883092,-17.60860350005413,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,9,Shot,-33.72243610221288,28.991457929647325,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,8,Shot,-75.47983446405425,-9.180632911583352,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2,ITA,10,Shot,-71.41334956005835,19.341020501205563,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,4,Shot,71.73425525152473,-1.765928794691007,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,13,Shot,60.91579322115385,-5.710809248709175,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,23,Shot,68.82562577381302,16.597560681556388,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,24,Miss,83.89926072301594,-6.688149022375427,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,24,Miss,47.05256715039545,-6.688149022375427,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,8,Goal,80.06244311547803,6.6830937083755515,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,5,Shot,34.32783410847813,-29.520173553411183,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,12,Miss,76.97814585314256,-5.926614922915235,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,13,Goal,79.69154588859612,2.9811965934944666,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,6,Miss,65.97861893353866,5.956001968442493,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,18,Shot,82.1735080584636,16.10218272702157,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,3,Goal,82.53427148133233,7.442863728755029,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,15,Shot,59.43493702482081,14.119212260969249,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,24,Goal,84.14083239261524,-10.402740084945648,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,22,Shot,71.52814050967493,-4.210925273564662,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,2,Shot,35.085296106424096,28.50949611051591,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,14,Shot,86.62277178988941,5.212339874037781,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,5,Shot,45.46695702493756,23.525313318746,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,ITA,17,Shot,49.28170798957942,19.58605622360969,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,TPE,3,Shot,-35.00596777770527,3.74132913497953,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3,TPE,5,Shot,-64.37742666112341,-1.3290137910492064,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ESP,13,Shot,79.50392249249617,2.0227650072563392,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,15,Miss,82.08656229728996,7.276906133814869,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,2,Shot,36.70021455944368,-41.91883495681877,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,7,Shot,74.8322616150196,-4.883844371436879,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,3,Shot,81.02831988719589,-7.032783850416941,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,24,Shot,70.67125336943349,13.76945361100239,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,7,Shot,74.33791415992337,-1.7760850946410685,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,2,Shot,34.7886603062544,-1.7626632502438753,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,3,Miss,62.18848514224112,-26.63109728369092,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,7,Shot,54.332600863081296,-36.18165586579967,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,3,Shot,79.3474747766075,-10.370775428722808,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,7,Shot,51.728919182089385,-31.88523270125566,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,15,Shot,76.14223227131939,13.25992591536231,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,13,Shot,71.16564636971628,-12.783384785833256,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,6,Shot,73.64578673212071,3.939982137347485,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,15,Shot,66.84816763564822,8.005071164580194,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,7,Shot,58.15566382427326,-29.737018264486778,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,22,Shot,78.77884312220576,-6.3268268054895955,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ESP,8,Shot,79.57816114661509,5.129770696872036,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,TPE,10,Shot,-74.80799172372289,-6.99937481876556,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,TPE,10,Shot,-84.56347464459583,-8.850139261156414,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,TPE,3,Shot,-35.203713591521755,-20.94659507835999,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,18,Shot,50.27042567236515,4.138281182100542,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,9,Shot,60.75934550526517,10.582924492407216,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,12,Shot,72.71463816516706,-9.464301394955498,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,12,Miss,60.89479689014229,3.0285755329467534,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,18,Shot,54.489003033783376,-15.493073052725464,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,2,Miss,32.955011094703394,34.22704768088953,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,19,Shot,39.59212895368199,-28.613699519643873,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,6,Shot,36.535409301818305,5.691604193604043,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,22,Shot,60.91579322115385,-10.125282986815584,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,18,Shot,61.377188733762324,-29.506032375796607,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,TPE,9,Shot,56.31005900124609,11.937951313654551,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,3,Shot,-69.21117716447574,-7.032783850416941,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,15,Shot,-66.74203596462942,11.111714333090312,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,2,Shot,-38.26083176376799,34.29212450108675,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,2,Shot,-52.30080731733129,12.083930284831219,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,22,Miss,-74.378802351172,11.621239174233502,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,7,Shot,-68.98898497176458,13.756034621102089,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,15,Shot,-55.569369018256744,-7.528164659448656,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,7,Shot,-64.23945321153965,14.218725731699806,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,3,Shot,-73.53351784721082,18.28307829873377,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,22,Shot,-78.88932435854258,-2.72221379926458,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,7,Shot,-78.27942876510295,-10.634451015846984,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,19,Goal,-81.06032676706221,5.625514027009338,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,9,Shot,-35.17257207020039,12.068144917005505,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,22,Goal,-81.05056301768997,12.302219371335354,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2,ESP,15,Goal,-71.76632475602258,5.856856727811305,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,19,Shot,67.34253786333772,34.27834584457774,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,22,Shot,83.06334714119279,6.829072679552205,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,13,Shot,50.66594007259141,0.3697658186992996,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,6,Goal,76.00862546649861,-24.019832069715633,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,4,Miss,48.37920734498206,11.617976484283268,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,23,Shot,81.15179288800351,24.72771875454356,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,9,Shot,85.7742194187914,-18.037879870006677,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,22,Shot,83.06334714119279,15.653267418435945,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
