jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,BRANTS Harijs,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
18.0,GORSANOVS Daniels,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
17.0,ANSONS Raivis,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
14.0,MURNIEKS Daniels,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
8.0,VITOLINS Raimonds,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
16.0,BERGMANIS Ralfs,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
4.0,FENENKO Niks,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
12.0,RAVINSKIS Anri,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
5.0,DUKURS Darels,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
13.0,LAVINS Martins,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
22.0,HODASS Bogdans,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
21.0,ORNINS Davis,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
11.0,GAVARS Felikss,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
15.0,SILKALNS Girts,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
10.0,PURMALIS Peteris,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
3.0,SIMANOVICS Rihards,D,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
9.0,VILMANIS Sandis,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
6.0,LOCMELIS Dans,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
7.0,LAPINSKIS Oskars,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
24.0,ZALANS Roberts,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
,ZIRNIS Karlis,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
25.0,BADEN Thor,GK,0,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
1.0,INGVORDSEN Louis,GK,0,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
22.0,LARSEN Kasper,D,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
5.0,NIELSEN Mikkel,D,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
23.0,BANG Lukas,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
21.0,BRAENDGAARD Frederik,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
13.0,ALMQUIST Marcus,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
2.0,BACK William,D,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
6.0,SKJELLERUP Mikkel,D,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
18.0,SCHIOLDAN Albert,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
12.0,MOELGAARD Oscar,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
16.0,NIELSSON Andreas,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
4.0,ALS Anton,D,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
11.0,STENBAKKEN Anton,D,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
9.0,JENSEN Jacob,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
8.0,MULLER Jeppe,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
19.0,BORRING Jonas,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
15.0,LUNDMARK Edvard,D,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
7.0,CHRISTENSEN Jonas,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
24.0,LAURITZEN Peter,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
10.0,SAND Victor,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
3.0,JENSEN Gustav,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
30.0,BRUVERIS Bruno,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
29.0,MEZSARGS Karlis,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
2.0,BRANTS Harijs,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
18.0,GORSANOVS Daniels,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
17.0,ANSONS Raivis,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
14.0,MURNIEKS Daniels,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
8.0,VITOLINS Raimonds,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
16.0,BERGMANIS Ralfs,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
4.0,FENENKO Niks,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
5.0,DUKURS Darels,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
13.0,LAVINS Martins,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
10.0,PURMALIS Peteris,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
22.0,HODASS Bogdans,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
21.0,ORNINS Davis,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
12.0,RAVINSKIS Anri,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
15.0,SILKALNS Girts,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
11.0,GAVARS Felikss,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
3.0,SIMANOVICS Rihards,D,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
7.0,LAPINSKIS Oskars,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
6.0,LOCMELIS Dans,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
9.0,VILMANIS Sandis,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
24.0,ZALANS Roberts,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
,ZIRNIS Karlis,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
20.0,KOLOSOV Alexei,GK,0,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
1.0,MYTNIK Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
5.0,KUZMIN Dmitri,D,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
3.0,KARPOVICH Daniil,D,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
21.0,SUVOROV Alexander,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
17.0,PINCHUK Vitali,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
13.0,KUZNETSOV Sergei,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
4.0,YUZLENKO Yegor,D,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
9.0,LEVSHUNOV Artyom,D,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
19.0,PALCHIK Alexander,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
22.0,CHEZGANOV Yegor,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
18.0,DEMCHENKO Valentin,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
2.0,YARUTA Kirill,D,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
12.0,POZHIGAN Oleg,D,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
11.0,KLAVDIYEV Yegor,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
14.0,YARUTA Mark,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
16.0,SIDOROV Yegor,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
8.0,STASENKO Nikita,D,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
7.0,SAZANOVICH Arseni,D,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
10.0,SPAT Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
15.0,KARPOVICH Sergei,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
6.0,MOROZOV Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
,STAS Serguei,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30870/7-lat-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr
25.0,OROSZ Gergely,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
1.0,ANTEK Tamas,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
8.0,CSOLLAK Marko,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
4.0,ORTENSZKY Tamas,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
16.0,TOTH Tamas,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
10.0,NEMETH Kristof,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
20.0,SCHLEKMANN Mark,F,1,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
15.0,FARKAS Oliver,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
23.0,DOBMAYER Dominik,D,2,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
13.0,KERESZTES Levente,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
22.0,FEKETE Alex,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
14.0,AMBRUS Csongor,F,2,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
11.0,HADOBAS Zeteny,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
2.0,BALAZSI Marton,D,3,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
21.0,CSISZER Adam,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
7.0,MATTYASOVSZKY Gergely,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
17.0,MIHALIK Andras,F,3,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
6.0,JAKABFY Samuel,D,4,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
3.0,HORVATH Donat,D,4,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
18.0,ADAM Zsolt,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
24.0,KAROLY Robert,F,4,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
,HORVATH Andras,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
20.0,PLOGAS Fabian,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
1.0,STENSRUD Markus,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
24.0,HOLM Ole Julian,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
7.0,ENGEBRATEN Sander,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30871/8-hun-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30871/8-hun-vs-nor
