jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,HOCHEGGER Fabian,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
16.0,SCHREIER Lukas,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
13.0,ZUNDEL Kilian,D,3,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
10.0,THALER Lucas,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
19.0,HARNISCH Tim,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
24.0,ZITZ Marcel,F,3,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
2.0,PIFF Lukas,D,4,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
6.0,NICKL Thimo,D,4,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
17.0,TROTHAN Rene,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
9.0,MAXA Alexander,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
11.0,PLONER Valentin,F,4,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
,PEWAL Marco,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
20.0,MOCHER Paul,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
25.0,VORAUER Florian,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
5.0,STUCKLER Patrick,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
22.0,WURSCHL Niklas,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
21.0,WALLENTA Elias,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
7.0,PUSNIK Julian,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
14.0,LANZINGER Benjamin,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
8.0,PAYR Julian,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
12.0,MAIER David,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
15.0,FROWIS Jannik,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
23.0,BAUMGARTNER Benjamin,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
18.0,HOCHEGGER Fabian,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
16.0,SCHREIER Lukas,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
13.0,ZUNDEL Kilian,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
10.0,THALER Lucas,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
19.0,HARNISCH Tim,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
24.0,ZITZ Marcel,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
2.0,PIFF Lukas,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
6.0,NICKL Thimo,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
17.0,TROTHAN Rene,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
9.0,MAXA Alexander,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
11.0,PLONER Valentin,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
,PEWAL Marco,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
20.0,WIKSTOL Jonas,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
1.0,HANNEBORG Jorgen,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
17.0,THOMASSEN Kristoffer,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
6.0,MEISINGSET Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
22.0,THORESEN Sander,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
19.0,EDVARDSEN Simen Andre,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
10.0,SOLEM Samuel,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
2.0,BIRKHEIM Petter,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
4.0,ENGH Hakon,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
8.0,MATHISEN Robin,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
21.0,PETTERSEN Mathias Emilio,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
24.0,MARTHINSEN Kristian,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
9.0,LILLEBERG Emil,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
5.0,VAALER Sondre,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
23.0,RODNE Lars Christian,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
12.0,HERMANSEN Joachim,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
11.0,VIKINGSTAD Markus,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
7.0,FRANCKE-ENERSEN Lars Erik,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
15.0,HERMANSTAD Markus,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
14.0,HURROD Sander,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
18.0,PAULSEN Thomas,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
3.0,LALANDE Filip,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
,GJOSE Anders,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6252/13-aut-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6252/13-aut-vs-nor
20.0,HANE Hendrik,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
1.0,MNICH Florian,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
19.0,UGBEKILE Colin,D,1,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
9.0,GAWANKE Leon,D,1,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
10.0,SCHUTZ Justin,F,1,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
18.0,JENTZSCH Taro,F,1,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
15.0,BOKK Dominik,F,1,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
2.0,APPENDINO Nicolas,D,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
21.0,SEIDER Moritz,D,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
17.0,FISCHER Mike,F,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
14.0,BRUNNHUBER Tim,F,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
22.0,VALENTI Yannik,F,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
5.0,WIRTH Moritz,D,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
7.0,HUTTL Leon,D,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
24.0,STREU Sebastian,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
16.0,WOHLGEMUTH Tim,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
12.0,LOBACH Dennis,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
6.0,HEINZINGER Niklas,D,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
23.0,EHL Alexander,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
13.0,KNOBLOCH Tom,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
11.0,BASSLER Marco,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
,KUNAST Christian,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
25.0,RICHARD Gaetan,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
20.0,DUQUENNE Valentin,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
9.0,COULAUD Yohan,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
4.0,SCHMITT Charles,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
18.0,DAIR Flavian,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
15.0,FABRE Dylan,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
12.0,SARLIN Hugo,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
8.0,MONY Mathieu,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
5.0,ONNO Lucien,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
14.0,BRUCHE Baptiste,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
17.0,PLAGNAT Antonin,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
21.0,GALLET Jules,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
3.0,PENZ Jeremie,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
7.0,CONVERT Lauric,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
19.0,OLIVE Louis,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
24.0,LOIZEAU Teemu,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
23.0,SARLIEVE-FONFRAID Teo,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
2.0,CHAUSSERIE-LAPREE Aurelien,D,4,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
11.0,VALENTE Gabriele,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
10.0,BERARD Benjamin,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
16.0,ROUSSEAU Samuel,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
22.0,RANGER Victor,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
,POUSSE Pierre,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6253/14-ger-vs-fra,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6253/14-ger-vs-fra
25.0,TOLOPILO Nikita,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
1.0,GRISHENKO Andrei,GK,0,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
6.0,YERYOMENKO Vladislav,D,1,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
15.0,DERYABIN Dmitri,D,1,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
7.0,DROZDOV Ivan,F,1,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
19.0,BALTRUK Artyom,F,1,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
8.0,FILYAYEV Vasili,F,1,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
22.0,SAPEGO Sergei,D,2,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
3.0,SOLOVYOV Ilya,D,2,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
14.0,OXENTYUK Yevgeni,F,2,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
18.0,ANOSOV Artyom,F,2,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
10.0,POLISHUK Zakhar,F,2,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
