jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,BRUVERIS Bruno,GK,0,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
24.0,OZOLS Patriks,D,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
2.0,BRANTS Harijs,D,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
16.0,JASUNOVS Viktors,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
21.0,FJODOROVS Deniss,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
4.0,SINEGUBOVS Antons,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
26.0,MATEIKO Nikita,D,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
27.0,OSENIEKS Ernests,D,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
11.0,POLCS Rudolfs,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
8.0,SKRASTINS Kristaps,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
10.0,ANSONS Raivis,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
28.0,TUMANOVS Miks,D,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
6.0,BRIKMANIS Arturs,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
19.0,GRINBERGS Ricards,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
20.0,SVANENBERGS Janis,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
15.0,BUCENIEKS Karlis,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
14.0,SPILVA Rudolfs,D,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
25.0,ZABUSOVS Patriks,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
17.0,JEVDOKIMOVS Ralfs,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
5.0,PROHORENKOVS Glebs,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
7.0,FOMINS Rihards,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
,ZIRNIS Karlis,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
25.0,TOLOPILO Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
20.0,KOLOSOV Alexei,GK,0,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
8.0,KOZOREZ Dmitri,D,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
11.0,SHKRABOV Alexander,D,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
12.0,AZHGIREI Pavel,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
14.0,PYSHKAILO Nikita,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
23.0,PAVLENKO Andrei,F,1,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
5.0,DENISOV Pavel,D,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
4.0,BARKOVSKI Vladislav,D,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
10.0,USOV Ilya,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
15.0,KRYLOVICH Ilya,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
24.0,ALISTROV Vladimir,F,2,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
19.0,KOTELOVSKI Alexei,D,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
21.0,SHYOCHIN Vadim,D,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
16.0,BUYALSKI Yegor,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
7.0,PROTAS Alexei,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
9.0,OXENTYUK Yevgeni,F,3,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
2.0,SOLOVYOV Ilya,D,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
18.0,KOLYACHONOK Vladislav,D,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
22.0,PINCHUK Vitali,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
17.0,KACHELOVSKI Oleg,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
13.0,DEMCHENKO Valentin,F,4,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
,DUDIK Dmitri,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
25.0,KOGOVSEK Ziga,GK,0,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
23.0,MASIC Bine,D,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
2.0,SIROVNIK Nik,D,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
21.0,PRIMOZIC Zan,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
10.0,PREDAN Aljaz,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
13.0,RAZINGAR Tit,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
8.0,POKLUKAR BASTARDA Zan,D,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
5.0,SOJER Tom,D,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
14.0,BOHINC Martin,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
9.0,TAVCAR Maj,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
17.0,MEZNAR Erik,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
24.0,BERNARD Jakob,D,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
15.0,BRUN RAUH Lan,D,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
6.0,MARKUN Lenart,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
7.0,VODLAN Luka,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
19.0,TOROK Matic,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
18.0,CERNE Jus,D,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
16.0,SKERLEP Gasper,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
12.0,KRMELJ Miha,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
22.0,JAKUPOVIC Ahmet,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
11.0,PROSTOR Anze,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
,BAJC Lovro,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
1.0,VORIS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
30.0,BRUVERIS Bruno,GK,0,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
24.0,OZOLS Patriks,D,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
2.0,BRANTS Harijs,D,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
16.0,JASUNOVS Viktors,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
21.0,FJODOROVS Deniss,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
4.0,SINEGUBOVS Antons,F,1,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
26.0,MATEIKO Nikita,D,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
27.0,OSENIEKS Ernests,D,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
11.0,POLCS Rudolfs,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
8.0,SKRASTINS Kristaps,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
10.0,ANSONS Raivis,F,2,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
28.0,TUMANOVS Miks,D,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
6.0,BRIKMANIS Arturs,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
19.0,GRINBERGS Ricards,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
20.0,SVANENBERGS Janis,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
15.0,BUCENIEKS Karlis,F,3,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
14.0,SPILVA Rudolfs,D,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
7.0,FOMINS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
17.0,JEVDOKIMOVS Ralfs,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
5.0,PROHORENKOVS Glebs,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
25.0,ZABUSOVS Patriks,F,4,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
,ZIRNIS Karlis,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14518/7-slo-vs-lat,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14518/7-slo-vs-lat
1.0,SOEGAARD Mads,GK,0,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
20.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
22.0,LARSEN Kasper,D,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
4.0,MORTENSEN Lasse,D,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
24.0,SCHULTZ Phillip,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
13.0,KJAER Oliver,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
10.0,BRINKMAN Jonathan,F,1,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
2.0,KOCH Magnus,D,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
3.0,BRONDBERG Jonas,D,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
17.0,JENSEN Mikkel,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
21.0,GREEN Gustav,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
9.0,ALMQUIST Marcus,F,2,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
8.0,SCHULZE Oscar,D,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
14.0,FRAENELL Christoffer,D,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
11.0,BACH Lukas,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
19.0,KAELS Frederik,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
16.0,CARLSEN Magnus,F,3,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
7.0,DIEDRICHSEN Kasper,D,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
15.0,TRUE Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
12.0,BORRING Mathias,F,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
18.0,BIEL Anders,F,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
23.0,AAKESSON Christoffer,F,4,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
25.0,SCHMIDT Alexander,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
