period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,NOR,17,Shot,76.10930310142493,1.607264439315891,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,16,Shot,49.940860702300995,12.235395599038796,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,13,Shot,41.43782486708233,-39.123774396810575,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,13,Shot,38.37272490088867,-22.33467411914694,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,7,Shot,31.855436427791602,3.7090076666448866,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,13,Shot,79.43801860752066,3.9368735902295455,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,13,Shot,61.97041478891509,-9.31319003836282,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,2,Shot,75.98785686141994,-10.95151711288294,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,18,Shot,75.18646653102138,-7.164524591084621,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,10,Shot,69.0563121438206,0.8663911883769515,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,23,Shot,52.51156766821185,-16.418814940529572,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,NOR,14,Shot,58.674651225307116,6.5646720502168705,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,8,Miss,-47.14089065346303,-33.90133531276062,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,8,Shot,-49.83873700770089,-29.934155529003846,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,17,Shot,-51.67420802671491,13.703352026420113,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,13,Miss,-76.16647369687448,-5.413364963324938,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,14,Goal,-82.34061334801106,7.741401286449808,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,18,Shot,-65.51825957392478,32.263350777867814,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,2,Shot,-36.71181719572391,-36.13519036535355,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
3,LAT,4,Shot,-32.76159207361165,23.61491597625941,NOR,LAT,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30865/2-nor-vs-lat,https://www.iihf.com//pdf/40/ihm040902_77a_3_0
1,BLR,21,Shot,73.70337862054612,-15.3140504254999,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,17,Shot,73.96703970563476,-27.211844676844848,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,19,Miss,69.98880429377826,-30.695809517333586,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,9,Shot,40.45739640825343,-31.68729617760819,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,17,Miss,61.58690154535165,8.745938706525344,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,21,Shot,57.87963722102921,-12.342205163831295,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,17,Shot,67.27663397836221,22.626697714928824,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,22,Shot,80.39378434781864,-3.1518612538133937,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,12,Shot,29.210468035168503,-29.42866409197235,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,9,Miss,30.582049942609018,-37.86753314958574,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,5,Miss,29.09896203213374,28.28327723163929,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,15,Miss,28.728076191548496,19.374075575242045,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,17,Goal,80.28479471634222,3.4780274869485126,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,19,Miss,58.38999380920694,-29.934155529003846,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,18,Goal,84.0749285076397,6.982116530542363,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,11,Miss,50.21420013953704,0.05393857331549157,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,15,Shot,39.196660098642326,23.406100964947584,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,BLR,21,Miss,54.171416447788715,-0.9375480869591186,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,13,Shot,-79.62235136389049,-9.379300186435785,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,22,Shot,-42.77095525075601,24.841010881783106,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,21,Miss,-48.823033801868846,-20.50280644619663,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,21,Shot,-53.99138771155032,22.626697714928824,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,13,Shot,-54.409708863954506,-27.953071885398685,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,23,Miss,-69.5090199120897,-1.183034819872539,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,22,Shot,-33.374732761594814,-5.894964261350779,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,DEN,22,Shot,-47.97500520041645,-24.73313658964902,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,13,Shot,69.51773042902238,20.034697500493436,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,18,Shot,68.79265105873196,-21.838556849916472,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,4,Shot,38.44698632760088,-8.806573929554965,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,24,Shot,79.66870497752825,-1.2349923723433562,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,13,Shot,50.40227898750277,28.56145366298672,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,22,Goal,37.637511726585075,1.3298073411858269,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,22,Shot,51.81946301300252,-2.654442333999114,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,13,Shot,70.47349616932036,16.72975814172716,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,23,Shot,73.99996887552925,27.83436477755056,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,22,Shot,48.523676676801244,-19.709615976178185,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,3,Miss,75.00902248412118,2.0558143722990394,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,13,Miss,65.01449565150395,-1.0177937036528633,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,DEN,19,Shot,65.03549198251551,2.2875195942065787,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,21,Miss,-53.272320305887945,6.331194185737935,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,10,Goal,-68.07064598853545,-9.545060821090232,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,4,Miss,-29.206835806539075,26.195001520657797,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Shot,-33.19641196985302,-35.07760497499356,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Shot,-73.07521940728951,-39.34349073176189,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,9,Miss,-30.398388977741178,36.129615532918905,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,13,Miss,-76.33126187505488,27.603019222251717,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,12,Miss,-33.840830814717265,-2.1934296675752734,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,12,Shot,-64.25609997723319,-31.309965942138888,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,12,Miss,-33.77238778559014,-31.54131720643153,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,21,Shot,-38.304851186593716,-3.1188118887707006,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Shot,-69.32227326083134,-31.309965942138888,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Shot,-57.090737658049164,11.787133970241982,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Shot,-77.32676579064045,17.669284395034055,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,16,Goal,-71.36858433480243,14.813248926865825,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,21,Shot,-30.85641414654303,-15.90931578985844,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,13,Shot,-76.72207373476715,12.268079588479019,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,13,Goal,-70.90754179738992,-18.303844763640114,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,11,Goal,-72.4020957085857,18.61465951247746,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,10,Shot,-71.80884688083964,9.16179894107448,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,17,Shot,-72.07503572378324,28.079854364960894,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,17,Miss,-80.08844372386463,7.985800456046491,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,19,Miss,-77.7502506285727,4.171333401640133,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,17,Shot,-68.51559968878996,-21.362095646300446,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
2,BLR,5,Shot,-59.17010315117783,8.651917287819508,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,5,Miss,55.893571042601565,2.273372707598213,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,10,Miss,82.02065841231445,-5.743493238149405,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,17,Shot,76.83433692652875,-23.741649929374404,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,17,Miss,59.80717783470669,-27.971980072826796,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,13,Shot,64.07972624221753,-0.786442439360215,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,21,Miss,48.99217723851558,25.13845516716735,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,18,Shot,57.257467199807365,29.024507294690025,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,22,Shot,80.32788046284313,1.83860428562096,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,12,Miss,35.055965006269105,0.18613603348626384,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,17,Miss,60.99025960120565,2.3013011052124597,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,5,Shot,64.35172209644955,-14.282218306120654,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,19,Shot,78.02083458202091,-2.438551024886223,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,17,Miss,87.6526623213399,4.6808553882864175,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,12,Goal,45.44851122437427,33.75130295599399,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,3,Goal,27.82448246247334,2.749942382096222,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,9,Miss,41.754705502685056,-25.407899692514988,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,17,Shot,80.5915187753385,4.416460467944873,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,BLR,22,Goal,75.40704186960909,0.40441941099661705,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,DEN,23,Shot,-73.72291750558723,19.076263059758432,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
3,DEN,2,Shot,-36.0526644830023,-16.404673762914996,DEN,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr,https://www.iihf.com//pdf/40/ihm040903_77a_3_0
1,NOR,6,Miss,52.82847107640788,9.459243226458732,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,17,Shot,78.64703535225473,4.7800091924082935,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,8,Miss,28.604580418147577,-25.738399051935716,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,23,Shot,82.60195162858432,-3.4303916427757315,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,17,Shot,84.34870062414825,-1.16889364225797,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,16,Miss,50.480161256547774,10.450724177739545,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,23,Shot,49.74312627478116,20.131342201845186,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,12,Miss,51.96324916702304,-15.3140504254999,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,7,Miss,54.047943446981094,-46.55899092838567,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,NOR,7,Shot,66.16439774958229,-0.9509642223625221,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,KAZ,10,Miss,-68.05634479995057,-5.280802127551688,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,KAZ,15,Miss,-84.80753991316013,12.235395599038796,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,KAZ,8,Miss,-48.32562343297537,29.982941735425044,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
1,KAZ,28,Miss,-32.433416231738065,-34.397349820102875,KAZ,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor,https://www.iihf.com//pdf/40/ihm040904_77a_3_0
