period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,GER,23,Miss,48.73341226098387,-19.327170482274212,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,23,Shot,43.94255963023781,-19.558521746566853,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,23,Block,44.20694943831168,-21.243445628390234,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,8,Shot,56.50779342876592,-6.3383818089178945,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,8,Shot,49.092308331202986,-10.932249258846127,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,17,Goal,42.020917118221945,-7.560483273286401,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,14,Miss,34.133128435865586,20.081890897647597,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,14,Shot,75.81266730125523,2.3013011052124597,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,3,Shot,38.315133012463264,26.04969335625131,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,2,Block,27.308000046701153,-31.771646560836004,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,12,Block,30.29880442729271,-14.487816299432545,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,22,Shot,79.86646217764138,-6.3268268054895955,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,9,Goal,75.41537663875252,-13.807549726554285,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,2,Shot,28.263048450310563,40.23963148677167,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,GER,14,Goal,80.58140774391862,5.161004601889935,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,DEN,11,Shot,-57.156652929321325,-3.4162561741549453,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,DEN,8,Miss,-32.013307430760776,41.451091386718076,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,DEN,14,Goal,-81.05525986505563,3.511071142997416,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,DEN,17,Shot,-74.11841482636851,-6.622044583296251,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2,DEN,14,Shot,-71.41262653022146,3.2927763474994904,https://www.iihf.com//pdf/716/ihm716908_77a_2_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,14,Shot,74.75802296090066,12.216127745001991,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,14,Shot,83.16222574124936,14.199095356557415,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,10,Block,64.60777713538002,42.67392074779464,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,7,Shot,75.1288974151893,-23.2593312981312,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,7,Block,31.131108553079713,-42.1001012186033,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,11,Shot,74.49436187581205,-27.211844676844848,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,23,Miss,55.72043101583279,-10.866515904363212,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,23,Shot,76.96619024166634,-20.781348253146533,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,13,Miss,84.62434009330636,34.24595586831765,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,13,Shot,56.96085417223097,-4.4214843824789085,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,13,Miss,48.79931614595938,10.714759431472409,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,21,Shot,32.242581899984515,20.145483379459762,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,DEN,7,Block,29.153639028618258,-2.6678584694025176,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,9,Miss,-52.348208470260296,30.148188560638502,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,18,Miss,-73.07025498195271,-7.329862760198708,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,12,Shot,-57.236117893599854,-38.28340480212245,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,12,Block,-38.08985513336156,-34.41661767413969,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,8,Shot,-60.22042069880766,-10.932249258846127,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,23,Shot,-52.46520266827747,39.73392596247312,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,10,Shot,-69.93025595643476,-45.23755868108783,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,11,Shot,-79.13943575062484,16.710852808795934,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,8,Shot,-82.73052569028846,-7.065467839857156,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,8,Shot,-67.17449320431714,-17.872633044793204,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,8,Block,-59.49751611117626,-19.79224224328182,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,15,Block,-51.517748924529606,20.068109386641723,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,23,Goal,-79.04809487894661,-3.9591871924526174,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,9,Shot,-69.81110974835187,13.094684799142634,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3,GER,8,Goal,-69.56642961976878,-31.092401897845917,https://www.iihf.com//pdf/716/ihm716908_77a_3_0,GER,DEN,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
1,FRA,18,Shot,69.15519074387717,16.99450987418051,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,FRA,4,Shot,31.558812013918583,41.75869768104617,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,FRA,10,Miss,78.6260390212432,3.212901815402006,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,FRA,9,Shot,38.18332524251221,30.544780941150833,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,9,Shot,-31.4813054926628,41.682436942016935,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,22,Shot,-55.58822472549922,36.243064657487636,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,13,Shot,-64.23110136295126,-33.901694979369296,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,16,Block,-39.51464520501953,-8.883188626199107,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,24,Miss,-78.10772341171132,-40.33245972577568,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,13,Shot,-56.324348803534306,-28.944552836679506,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,19,Shot,-59.783619586950245,11.7066057583557,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,2,Shot,-27.516608387516015,-14.057889104188092,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,24,Miss,-65.25421704789858,44.17492654021865,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,8,Shot,-28.51511828541561,2.023124673865027,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,10,Miss,-50.91834011029911,29.28890221503157,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,4,Miss,-32.23896105765171,-34.3868395625379,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,23,Shot,-63.242372293868875,39.20336918821242,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,4,Block,-31.9727722147081,-41.327217639491195,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,23,Miss,-71.91493300667184,-41.6024881930002,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,9,Block,-33.72459949857523,37.22076695225947,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,19,Shot,-46.69942115998157,-35.8845712470241,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,23,Shot,-55.59618374685338,-40.842347088024454,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,15,Shot,-46.43703534011706,31.270662374400686,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,15,Shot,-72.14709959524316,39.96136085702672,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,2,Block,-28.507512239257423,20.145483379459762,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1,NOR,23,Shot,-77.08460772676402,-0.45594878893327717,https://www.iihf.com//pdf/716/ihm716909_77a_1_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,13,Miss,36.67086068669542,-32.18340202885108,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,3,Block,30.37307724030157,20.36519115092038,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,8,Shot,79.31452283411974,5.493347966304405,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,9,Shot,85.74126747630365,5.261968157042816,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,19,Miss,51.271144511813674,-20.285242401903645,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,2,Block,30.636726939093535,13.934700436215863,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,11,Shot,77.22985132675498,-0.673153166617567,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,19,Shot,57.949594627610026,29.781896664659627,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,19,Goal,64.59693738097491,24.09888165221065,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,4,Block,30.86743608169442,41.1992676706992,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,19,Goal,83.87548613562328,4.501827052067071,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,4,Shot,53.60752149279088,11.948472989207104,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,4,Block,42.50150992697223,27.812193900172204,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,4,Shot,38.54939467961708,24.342002007198673,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,7,Shot,29.647269147025924,-4.421158969832959,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,19,Goal,81.17465657166468,-2.9327158182409505,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,12,Block,69.32225048823804,-2.654442333999114,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,11,Miss,68.07955007251107,-40.33245972577568,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,4,Shot,35.085296106424096,-36.86554764973374,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,13,Shot,69.0563121438206,18.877964015005375,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,22,Shot,59.16899868040335,27.09004329436327,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,12,Miss,78.4612565362111,32.541527209215246,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,21,Shot,85.63405410710368,7.48745953373534,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,22,Miss,77.9668635359283,8.250192521891151,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,2,Block,30.86743608169442,-28.69906610376607,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,NOR,2,Miss,28.637543746931996,-26.22035801657023,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,22,Shot,-73.51721836356492,16.479501544503293,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,22,Shot,-47.41471970145477,-18.354597718421516,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,22,Miss,-69.92951015400457,6.368605222035185,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,10,Miss,-75.70253334696606,-19.062410186330183,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,12,Shot,-72.33073778751772,-26.749147857253334,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,10,Shot,-78.07080903799145,20.068109386641723,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,17,Miss,-30.915554571312,37.36674306893923,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,15,Shot,-62.29274946061032,2.0561683299139304,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,14,Block,-42.873420534255445,21.99875692462075,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,22,Goal,-59.891709700991804,29.421824717413514,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,6,Goal,-63.829626236431885,-2.5046497549716094,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,23,Block,-61.79440541539204,-28.44881236103909,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,15,Miss,-73.07459885412241,0.13929944844389297,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2,FRA,17,Block,-32.59387192404543,18.85906724556483,https://www.iihf.com//pdf/716/ihm716909_77a_2_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,9,Shot,31.855436427791602,34.70900950002094,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,22,Miss,59.41168620707373,30.492463722071335,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,16,Shot,56.202822859452795,20.068109386641723,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,4,Miss,34.83361340540495,-28.23964624660927,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,23,Shot,71.03379305457867,-11.163960189747463,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,12,Block,73.27566377341063,-1.2349923723433562,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,7,Shot,73.8770879621471,16.86267778961222,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3,FRA,23,Shot,42.36059311970598,1.2295745372378946,https://www.iihf.com//pdf/716/ihm716909_77a_3_0,FRA,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
