period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,NOR,18,Shot,67.04590206316806,-16.815053363426998,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,21,Shot,68.7597218888375,0.315827245383808,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,2,Shot,73.0855126194557,-20.50280644619663,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,17,Shot,53.203672323421216,-37.62242321026237,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,19,Shot,37.6146935881105,-42.32921455733077,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,21,Shot,81.3825248031977,-7.117790767930444,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,19,Shot,33.165395697794736,-20.019323180220525,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,21,Shot,78.41630343706058,-0.673153166617567,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,7,Shot,52.091458867234564,-12.088623077725508,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,24,Goal,74.94564635700061,-11.096782459836014,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,18,Shot,68.03464251854709,-9.114534181497959,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,15,Shot,40.08652195396479,23.60440286419754,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,NOR,10,Shot,44.79946954307255,-5.645606830648617,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,FRA,18,Shot,-82.32668790721544,10.216878083161241,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,FRA,9,Shot,-78.51194263572191,-5.645606830648617,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
3,FRA,13,Shot,-72.70123649401708,-6.900592099239951,NOR,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra,https://www.iihf.com//pdf/49/ihm049911_77a_3_0
1,SVK,5,Shot,31.064453172525674,-34.67588020906521,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,12,Shot,73.96703970563476,-16.04113074744538,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,19,Goal,75.67070295469773,-2.669896580185082,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,7,Shot,29.35065611944954,0.04052243791208099,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,4,Shot,30.339385188531935,9.734159822352822,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,3,Shot,84.45591399334819,-14.072035990796458,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,7,Shot,29.086983648064262,14.912759543099483,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,22,Shot,42.822011404907755,1.804447375783262,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,23,Shot,33.66129168923456,-18.798386350584906,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,5,Shot,30.339385188531935,-10.615896786033765,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,SVK,14,Shot,54.192412778800275,-33.887553801754734,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,17,Shot,-72.4328842547111,-16.305537085774503,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,7,Shot,-33.75356623723759,-27.22526081224825,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,12,Shot,-80.33946032653009,6.267230619329517,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,22,Goal,-55.64016901078918,-14.566965789318871,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,19,Shot,-74.41684396825963,4.501827052067071,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,14,Shot,-33.3794353021088,-34.15222275379814,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,4,Shot,-29.301046024971598,-45.78888762924866,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,14,Shot,-44.51913891969708,7.2603785967966274,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,12,Shot,-54.1380887575117,22.626697714928824,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,DEN,22,Shot,-80.60312141161873,1.804447375783262,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,DEN,23,Shot,72.4839062499729,-1.183034819872539,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,DEN,17,Shot,63.81606515712886,-10.35663425110824,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,DEN,21,Shot,56.66424114465457,-37.35802258092703,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,DEN,11,Shot,58.87240842542025,-19.279974230623154,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,DEN,14,Shot,48.2600155917126,-3.9119966497953484,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,22,Shot,-76.15383490759963,4.2842630077740935,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,4,Shot,-30.289763707757345,20.376069638584724,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,13,Shot,-81.59980950205528,-8.619159081460033,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,5,Shot,-29.57410080479154,-32.924263861802444,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,6,Shot,-30.292655827104923,11.706602903858801,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,4,Shot,-75.7713919759207,24.110662160893597,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,6,Shot,-7.321143936719011,-37.14044711864648,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,6,Shot,-56.49402739612331,-23.259690964739875,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,9,Shot,-40.445793771973165,20.131701868453874,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
2,SVK,21,Shot,-32.24062345696173,-10.587979806407091,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,12,Shot,24.53047238854853,32.04578958807173,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,4,Shot,36.99409487582548,29.299418181590326,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,4,Shot,37.49119781470958,0.0506787378621496,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,21,Shot,80.62447071782623,5.77176417539097,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,19,Shot,81.11886371810905,13.920916070713083,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,7,Shot,34.52499922116576,-28.448087318827916,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,6,Shot,33.041911310690466,-16.319312887786595,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,5,Shot,32.81121355438623,-22.282356900067427,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,19,Shot,80.62447071782623,-6.9002267236374735,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,12,Goal,79.62564200362061,-1.6776962956868928,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,21,Shot,56.16987091696507,-21.990033582111636,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,15,Shot,63.585333241934705,-7.131572278936332,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,22,Goal,57.14847756833092,10.715846994789153,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,SVK,23,Shot,73.47264670535193,22.612556537314248,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,DEN,7,Shot,-35.23667692030616,-16.05199496262523,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
3,DEN,14,Shot,-49.69349340770993,-2.427372815047974,DEN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk,https://www.iihf.com//pdf/49/ihm049912_77a_3_0
1,JPN,18,Shot,54.423099148807864,-18.303479388037644,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,2,Shot,47.14780213552595,-20.007071679549995,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,10,Shot,75.94449784379955,-13.344858615956568,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,18,Shot,76.93321552658529,-10.60175560841919,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,21,Shot,74.9557573884205,-27.94004396157291,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,21,Shot,78.64703535225473,-1.9290233292461423,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,21,Shot,59.13606951050889,-27.707590861479034,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,18,Shot,51.45692332785731,-26.961225558515395,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,JPN,23,Shot,63.585333241934705,17.88648877271835,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,FRA,12,Shot,-73.18764200720412,-11.083720282047501,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,FRA,8,Shot,-35.994252781218556,-30.200069041693183,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,FRA,8,Shot,-33.26101781701112,-26.961225558515395,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,FRA,12,Shot,-66.26652144418239,-0.17740698198336702,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
1,FRA,3,Shot,-31.28176064397657,-1.6787810045067388,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,19,Shot,30.462858189339556,-38.363279334219925,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,24,Shot,32.93468655519388,-0.17740698198336702,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,12,Shot,30.957239803325706,-33.887553801754734,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,19,Shot,31.451598644718587,-31.42290125726663,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,3,Shot,33.041911310690466,41.68207442091135,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,18,Shot,66.55155460807183,-0.6869346776234408,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,14,Shot,72.4839062499729,15.190579162335126,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,14,Shot,67.54475849173531,8.250195376388042,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,7,Shot,54.563287233088886,18.87869476621033,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,4,Shot,49.61963050138024,35.2483153072628,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,14,Shot,72.4839062499729,-6.126309816649631,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,FRA,15,Goal,66.54492778342501,-10.60175560841919,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,21,Shot,-75.74479928010862,-7.117790767930444,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,17,Shot,-52.4360765214621,-29.42866409197235,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,18,Shot,-57.60840424867232,13.920916070713083,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,12,Shot,-68.24398527549549,19.156505821955292,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,23,Shot,-69.47137681538462,-1.9431702158545008,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,10,Shot,-61.064623504587665,-19.79224224328182,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,14,Shot,-77.37796996664855,3.0285755329467534,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
2,JPN,18,Shot,-72.43937444379819,-11.593242268693793,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,10,Shot,69.02338297392612,10.715121952577988,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,5,Shot,27.373186594988084,37.20662292014801,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,5,Shot,47.87288150581634,41.4369502091035,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,14,Shot,62.59659278655565,-19.01557931028161,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,2,Shot,50.11402350166307,23.122438190569227,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,2,Shot,67.15311543236803,-33.887553801754734,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,16,Shot,76.93321552658529,-0.18965848265388985,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,21,Shot,80.8881318029149,-2.654442333999114,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,14,Shot,70.01210065671188,-4.143056755404771,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,5,Shot,42.437655575392625,26.300312474580764,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,JPN,5,Shot,34.29431285115817,11.692458871747334,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,6,Shot,-32.53378643665499,-34.89309029574328,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,6,Shot,-34.24758348973114,-28.944193170070804,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,16,Shot,-74.41466918560063,-12.353383373669544,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,18,Shot,-57.11404540727945,-23.491036520038747,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,8,Shot,-20.67117823143532,-34.16595859285371,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,14,Goal,-72.22259643514126,0.5366168711673893,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,16,Shot,-56.38681402692333,-9.612786614405394,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
3,FRA,12,Shot,-75.65459134494647,10.23065673967023,FRA,JPN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn,https://www.iihf.com//pdf/49/ihm049913_77a_3_0
