jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,AARSUND Sebastian,GK,0,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
8.0,KOCH Gabriel,D,1,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
19.0,PAPUGA Mathias,D,1,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
11.0,GRANATH Felix,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
22.0,LOKKEBERG Johannes,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
2.0,NYGARD Michael,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
6.0,HIGSON Thomas,D,2,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
17.0,LARSEN Tobias,D,2,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
21.0,MAGNUSSEN Kasper,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
18.0,JOHNSEN Martin,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
9.0,BAKKE OLSEN Mats,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
15.0,MYHRE Jonas,D,3,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
14.0,WASENDEN Emil,D,3,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
13.0,VESTERHEIM Petter,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
7.0,DALEN Patrik,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
10.0,WOLD Sander,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
4.0,LIE Christopher,D,4,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
23.0,VATNE Elias,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
5.0,BAKKEVIG Oskar,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
24.0,HAUGEN Casper,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
,NYLUND Christer,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
25.0,KELLER Antoine,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
20.0,NECKAR Martin,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
9.0,TOURNIER Ulysse,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
8.0,VILLARD Fiorenzo,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
5.0,GROSSETETE Valentin,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
11.0,PERRENOUD Phileas,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
24.0,TAVERNIER Emil,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
3.0,CHAUVIN Loris,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
19.0,GONCALVES-NIVELAIS Noa,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
16.0,BUSSAT Mateo,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
14.0,NOGARETTO Hugo,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
7.0,GUIDOUX Tom,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
6.0,NICOUD Nathan,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
4.0,EYRE James,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
15.0,RAVEAUD Hugo,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
13.0,CHAUVEL Raphael,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
12.0,BAILLARD Victor,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
10.0,FAURE Leo,D,4,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
23.0,SOUBRA Yassine,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
22.0,SIMOND Charlie,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
18.0,CHAPUIS Mattis,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
17.0,SERRES Aurelien,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
,DERMIGNY Sebastien,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29875/11-nor-vs-fra,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29875/11-nor-vs-fra
25.0,STEINBERGS Kristers,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
1.0,PETERSEN Mathias,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
8.0,STENBAKKEN Anton,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
2.0,ALS Anton,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
22.0,LINDE Anton,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
12.0,MOELGAARD Oscar,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
14.0,SCHIOLDAN Albert,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
6.0,PETERSEN Oskar,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
3.0,VILLADSEN Oliver,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
17.0,PETERSEN Tristan,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
11.0,MONDRUP Thomas,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
23.0,OLSSON Daniel,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
4.0,NIELSEN Victor,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
7.0,GROSSMANN Oskar,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
16.0,THOMSEN Hjalte,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
21.0,MARLOTH Oliver,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
19.0,EBENER Tobias,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
13.0,GADE Victor,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
9.0,RASMUSSEN Sebastian,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
15.0,MARKLUND Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
10.0,PEDERSEN Sebastian,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
,GOMMESEN Peter,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
1.0,ELIAS Rastislav,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
2.0,JURCAK Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
4.0,STRBAK Maxim,D,1,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
6.0,ZABKA Boris,D,1,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
14.0,MISIAK Martin,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
21.0,REPCIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
19.0,HONZEK Samuel,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
3.0,MOSKO Marian,D,2,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
5.0,NATNY David,D,2,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
11.0,MOLNAR Ondrej,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
15.0,DVORSKY Dalibor,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
22.0,CIERNIK Alex,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
9.0,EPERJESI Leo,D,3,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
7.0,CHROMIAK Jakub,D,3,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
13.0,SOTEK Alex,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
18.0,SUCHY Markus,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
12.0,KOPECKY Jakub,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
17.0,JENCKO Daniel,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
16.0,GABRIEL Patrik,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
23.0,KRIZAN Jakub,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
,FENES Ivan,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29876/12-den-vs-svk,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29876/12-den-vs-svk
25.0,KELLER Antoine,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
20.0,NECKAR Martin,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
9.0,TOURNIER Ulysse,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
8.0,VILLARD Fiorenzo,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
5.0,GROSSETETE Valentin,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
18.0,CHAPUIS Mattis,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
24.0,TAVERNIER Emil,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
3.0,CHAUVIN Loris,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
19.0,GONCALVES-NIVELAIS Noa,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
16.0,BUSSAT Mateo,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
14.0,NOGARETTO Hugo,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
7.0,GUIDOUX Tom,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
6.0,NICOUD Nathan,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
4.0,EYRE James,D,3,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
15.0,RAVEAUD Hugo,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
13.0,CHAUVEL Raphael,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
12.0,BAILLARD Victor,F,3,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
10.0,FAURE Leo,D,4,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
23.0,SOUBRA Yassine,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
22.0,SIMOND Charlie,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
17.0,SERRES Aurelien,F,4,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
,DERMIGNY Sebastien,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
25.0,OTSUKA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
20.0,TAMURA Issa,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
3.0,MORI Sora,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
22.0,FUKUDA Ryuta,D,1,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
14.0,SASANUMA Aoi,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
18.0,SUZUKI Fuji,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
