jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,BORZECKI Jakub,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
13.0,KUQI Fabjon,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
15.0,LINDNER Elias,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
18.0,PETERKA John,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
,FISCHODER Frank,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
1.0,NISSEN Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
20.0,SOEGAARD Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2.0,BRONDBERG Jonas,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
7.0,DIEDRICHSEN Kasper,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
11.0,POPOVIC Maksim,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
16.0,BRINKMAN Jonathan,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
13.0,ALMQUIST Marcus,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3.0,HOLZMAN Andreas,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
8.0,RASMUSSEN Lucas,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
17.0,JENSEN Mikkel,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
21.0,TORBENSEN Jonas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
14.0,HANSEN Mathias,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
24.0,LARSEN Kasper,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
4.0,NIELSEN Nikolaj,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
19.0,HANSEN Mathias,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
18.0,BIEL Anders,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
15.0,DREIER Christian,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
22.0,LODAHL Victor,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
5.0,RASMUSSEN Mathias,D,4,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
23.0,SCHLEICHER Simon,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
12.0,GALBY Magnus,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
10.0,RUBENACH Christopher,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
1.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
25.0,MONGELLAZ Tristan,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
21.0,THOMAS Mathias,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
12.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
16.0,GUER Samuel,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
18.0,NAVARRO Emmanuel,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
19.0,LEO Baptiste,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
4.0,SCHMITT Charles,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
9.0,CIRGUES Louis,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
23.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
14.0,PROUX Hugo,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
6.0,QUATTRONE Timothe,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2.0,LEUCHT Guillaume,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
17.0,ALLAIS Hugo,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
22.0,DUBE Pierrick,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
7.0,BARAVAGLIO Enzo,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
10.0,TOMASINO Quentin,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3.0,TIRAMANI Christophe,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
5.0,MAINOT Paulin,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
24.0,GUEURIF Theo,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
15.0,TARABUSI Axel,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
13.0,DAITA Matteo,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
,MORTAS Anthony,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1.0,NORMANN Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
20.0,BREIVOLD Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
9.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
5.0,HAUGHOM Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
15.0,HANSEN Stian Nybraaten,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
12.0,LOKKEBERG Trym,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
17.0,ELIESEN Nicolai,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
3.0,OPSAHL Joakim,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
7.0,ENGEBRATEN Sander,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
19.0,SPABERG OLSEN Calle,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
22.0,FROBERG Sander,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
10.0,TRYGG Lucas Loob,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
2.0,RONNINGEN Sverre,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
4.0,HOLM Ole Julian,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
23.0,BRENNE HALVORSEN Mattias,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
21.0,GULBRANDSEN Kenneth Pappalardo,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
11.0,FREDRIKSEN Vegard,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
6.0,HAFSTAD JOHANSEN Eirik,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
24.0,STRANDBORG Andre Bjelland,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
16.0,ELLINGSEN Adrian,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
8.0,LAM Markus,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
13.0,GRANATH Philip,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
,HANSEN Mads,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6360/9-fra-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6360/9-fra-vs-nor
1.0,ANCICKA Tobias,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
25.0,TIEFENSEE Arno,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
11.0,GNYP Simon,D,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
19.0,SZUBER Maksymilian,D,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
14.0,KINDER Nino,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
24.0,VOLEK Justin,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
22.0,REICHEL Lukas,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
12.0,RAABE Steven,D,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
6.0,FLADE Lucas,D,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
10.0,SCHUMACHER Jan-Luca,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
8.0,STUTZLE Tim,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
23.0,NIJENHUIS jan,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
5.0,GLOTZL Maximilian,D,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
3.0,HEYER Niklas,D,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
7.0,ELIAS Florian,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
17.0,VAREJCKA Filip,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
9.0,ALBERG Manuel,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
2.0,RAAB Moritz,D,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
16.0,BORZECKI Jakub,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
13.0,KUQI Fabjon,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
15.0,LINDNER Elias,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
18.0,PETERKA John,F,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
,FISCHODER Frank,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
20.0,SERDYUK Dmytro,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
1.0,SUSHAK Nazarii,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
4.0,RATUSHNYI Yevhenii,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
3.0,SYSAK Ivan,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
18.0,CHIKANTSEV Mykhailo,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
9.0,DUIUN Daniil,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
22.0,ABADZHIAN Yevhenii,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
23.0,YEVTUKHOV Andri,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
10.0,BOLOTIN Oleksii,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
12.0,BORYSOV Pavlo,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
21.0,TSELOHORODTSEV Artem,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
8.0,KRUHLYAKOV Nikita,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
2.0,BUDKO Kyrylo,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
13.0,POPEREZHAI Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
6.0,SADOVIKOV Stanislav,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
