period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,19,Miss,78.85672539125079,-2.008909279331206,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,8,Shot,63.989774498729844,-45.76634852177094,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,15,Shot,74.43255705762834,-18.303479388037644,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,13,Shot,70.86901056954659,18.547476073572227,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,7,Shot,63.33005247117606,6.2538144839261065,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,5,Shot,83.36831771050589,11.395020295356879,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,18,Miss,74.37448694474392,9.392813374733592,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,19,Miss,80.40576273188816,-9.612786614405394,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,21,Miss,60.59816108997262,37.2998079712638,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,23,Shot,71.75887242486908,-1.3482816450860184,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,19,Goal,73.7921234165895,2.353612615298175,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,7,Goal,77.19510034939748,-11.143242251288328,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,5,Shot,83.03875274044174,-8.434644402209749,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,23,Miss,51.10294613778839,28.890120435401286,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,15,Shot,56.96085417223097,7.541546540889335,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,12,Miss,30.507788515896806,25.53356035479773,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,3,Block,61.28739639842769,-10.899570978399701,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,6,Block,77.43207195515257,-14.50159210144465,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,6,Shot,70.02045819844858,14.747153051277323,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,13,Miss,80.70235298687126,14.94508386593101,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,AUS,13,Goal,71.28734310824746,5.360750876568424,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,RSA,16,Shot,-46.69723499102592,16.531824472576588,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,RSA,6,Shot,-66.54493347657333,-40.84198742141575,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,RSA,18,Block,57.25819592279257,6.253449108323636,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,RSA,24,Shot,47.04058876632598,-37.95290544270172,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,RSA,21,Miss,71.93561052137736,8.94423489678151,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,5,Shot,-77.92304337329384,-3.146723159403585,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Miss,-85.43080871200813,6.7174818324616865,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Goal,-81.8824572367978,-6.702290199990003,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,11,Shot,-80.16112814849164,-0.8708898754824403,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,10,Miss,-55.82904489951998,28.826211104433852,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,15,Shot,-66.2806290657243,17.424157328729322,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,14,Shot,-73.1923445477181,-5.102704357319887,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,24,Block,-78.30295285396947,-10.257486155980153,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,22,Miss,-42.01434722505836,-39.93586734526335,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,6,Shot,-64.10725830750272,-11.824587823992651,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,3,Goal,-76.81532181113324,2.683752308110222,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Shot,-74.9753133529066,-11.593607644296263,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,19,Shot,-72.30754390125387,6.484797518119386,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Shot,-75.21021834582079,-2.009268945939894,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,19,Block,-71.4198568285904,10.946470362373738,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,18,Shot,-73.19740575657636,3.807796095164285,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,11,Block,-77.49372875147986,-5.795810457228903,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,2,Miss,-30.02607985007542,-28.335517379302658,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,14,Block,-63.40607308071977,2.036906184870908,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,5,Miss,-72.78632628883776,1.3479904864027858,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,12,Miss,-60.50360928264077,8.745938706525344,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,14,Goal,-96.57833471539085,-10.039202778469807,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,6,Goal,-79.28678581549494,7.37713037427212,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,23,Block,-32.23134362519687,20.993134795725368,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,19,Shot,-72.73599885767123,-27.688311589454656,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Shot,-80.31446171224817,4.237075319613723,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,19,Goal,-75.65459134494647,0.6681007071145757,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,18,Miss,-54.48211432431375,-1.1165707141846823,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,7,Block,-54.749806158414366,24.563196971541245,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,5,Shot,-81.48247371513878,-12.070074556906079,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,2,Shot,-50.98249050559145,-6.225452202783927,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,24,Goal,-74.52963662281516,-7.593538347322877,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,6,Shot,-80.35540114183169,-4.223222446185474,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,6,Shot,-46.50784671894614,-14.270240837151995,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
2,AUS,13,Shot,-80.5427000284773,2.0227650072563392,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,15,Shot,76.86731164160977,9.16179894107448,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,24,Miss,72.39700603398583,-7.3491363232293025,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,6,Shot,41.940484318728664,16.069127652985074,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,19,Shot,74.43255705762834,-4.91725911208205,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,14,Shot,68.3971822036923,-1.5324309487338184,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,6,Shot,71.14100642377866,13.392123375533089,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,2,Shot,62.44019061585357,-2.654442333999114,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Shot,72.1873159949898,3.8074307195618076,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,21,Block,58.14805777811506,-4.438006210503367,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,11,Shot,82.53602497101551,-10.226292213918782,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,14,Shot,80.65377904538792,8.051899186131877,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,15,Goal,76.46168620996366,-0.7860827727515343,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,3,Shot,78.2598784937652,-1.7779233906410283,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,6,Goal,80.457934743111,-4.223222446185474,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,24,Shot,81.77799365823736,5.8375888737745,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,24,Shot,45.458622255794126,27.052629403569128,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Goal,79.98722523984773,-9.808936222997012,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Block,66.61818721603254,-5.578611788538403,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,11,Miss,74.60517331475151,12.083930284831219,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,14,Shot,77.82307738190778,13.17456218573701,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,6,Block,69.13132506611134,-15.625270512896236,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,22,Block,36.791464340748746,17.437935985238298,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Shot,72.68166345008603,9.558031654978123,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Shot,74.92280544593274,-17.17895604550533,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,20,Shot,48.227063649224846,17.191735628101284,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,7,Shot,59.73765310739836,25.52014421939431,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,12,Shot,75.12056264604587,5.738440778646414,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,20,Block,29.178256201962625,-7.065467839857156,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,6,Goal,74.72329475613645,3.2789948364936023,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Shot,68.3971822036923,1.0312783469817361,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Shot,77.39463381178706,-3.9261378274099243,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,19,Miss,64.12463379618148,-0.0920403978611688,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,2,Shot,52.091458867234564,34.094850220718754,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,11,Shot,80.52559211776969,-6.159359181692331,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,7,Block,63.297806479080236,3.940350367446854,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,5,Shot,62.63792504337343,-12.037030900857175,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,8,Shot,57.4635591690639,4.171333401640133,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,3,Shot,57.694268311664786,-11.560563988247367,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,3,Goal,83.68777164915016,-12.915582246004028,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,AUS,13,Goal,77.58225720788701,1.4609200925367531,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,RSA,3,Miss,-47.73231767374607,-43.28801151917138,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,RSA,3,Shot,-77.09295388220409,-12.684236690705163,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,RSA,9,Miss,-49.28314266295654,-12.022889723242606,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,RSA,21,Shot,-47.7307463648092,-30.879867477080765,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
3,RSA,21,Shot,-56.69524603041621,-5.498371880838448,RSA,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus,https://www.iihf.com//pdf/89/ihw089906_77a_3_0
1,RSA,3,Miss,33.25163550857644,4.699763575714542,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,3,Shot,57.529508599226006,4.038776274860666,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,16,Miss,77.27475888071896,9.392813374733592,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,9,Shot,68.24073448780365,-15.162579402298519,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,21,Block,47.239074689424314,-8.704160289979761,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,6,Shot,64.87852049698122,0.6681007071145757,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,18,Shot,56.16987091696507,-3.5622351453315986,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,RSA,9,Miss,80.9084449561278,-23.887628900551064,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,9,Goal,-69.00614981395543,2.7171613397615957,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,15,Shot,-60.97443264887048,5.2289187920001226,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,14,Block,-45.37821222889415,9.869617117976937,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,13,Shot,-52.498165997061875,12.168937202344729,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,8,Block,-38.404595145195216,-17.938737483872387,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,18,Block,-35.364135124939175,29.123655389818097,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
1,TUR,18,Block,-44.03201037667315,21.423547255441846,TUR,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa,https://www.iihf.com//pdf/89/ihw089907_77a_3_0
