period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,UKR,2,Shot,-40.073507416900696,23.78342834592,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,11,Shot,-69.18621270908376,13.903041211160712,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,10,Goal,-69.12529032889,5.691604193604043,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,13,Shot,-36.151133176379695,2.287154218604101,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,5,Shot,-74.03403667508809,-2.551846006622668,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,15,Shot,-62.85302357327536,29.554827145708487,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,15,Shot,-60.21260969930987,27.37119982046839,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,11,Shot,-70.14198414253008,-5.399218076716579,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,10,Shot,-85.2226216641691,5.922955457896691,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,11,Shot,-22.287406108568973,17.27268916002484,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,3,Shot,-47.29918294940802,-11.46141018412549,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
2,UKR,2,Shot,-44.65954334361433,16.31425757378672,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,2,Goal,80.78749971317512,1.0984617858869754,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,2,Shot,81.52269011488542,-2.7552688733010697,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,2,Shot,81.52269011488542,-2.7552688733010697,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,11,Shot,34.022294224332825,-40.86255121704261,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,11,Shot,81.18476760308457,6.1680796697045395,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,10,Shot,79.24026140740753,4.237434986222411,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,16,Shot,83.32700822628144,14.119212260969249,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,UKR,2,Shot,68.04297728769049,0.38442651474863965,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,12,Shot,-70.5510254631694,1.111518254681691,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,11,Shot,-80.721407954305,-16.00808138240268,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,8,Shot,-80.5223641026711,7.609260916216918,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,21,Goal,-82.91559855594015,-6.139366285444353,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,8,Shot,-30.492576423580417,34.37851299509711,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,23,Shot,-66.2116508806549,32.19688667217994,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,6,Shot,-71.62161061882557,-14.336305313274657,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,10,Shot,-64.5251866326727,-4.45456800148434,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,21,Shot,-60.28763400789724,-16.506151127508872,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
3,NZL,24,Shot,-82.32019202498003,2.79704158085287,NZL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr,https://www.iihf.com//pdf/853/ihw853908_77a_3_0
1,ISL,21,Shot,21.564285181301344,20.081890897647597,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,9,Shot,63.69256938372797,0.7341937282061792,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,9,Shot,79.77591834672822,2.48566735062424,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,11,Goal,80.87597123809908,-4.9495891439073745,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,11,Shot,77.92195598196432,-1.4677309221266555,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,11,Shot,75.45012761611002,-28.005029437869496,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,11,Shot,69.51773042902238,-3.9450460148380486,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,12,Goal,85.55801641811499,5.199289114236848,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,4,Shot,63.461860241127084,29.497717226343383,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,10,Shot,79.89941412012914,6.4517452985797945,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,10,Shot,76.66955444149667,3.9744302058684013,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,5,Shot,81.25902902979678,-0.5027739559880686,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,6,Shot,76.31539507068143,1.229939912840372,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,7,Shot,79.01790980654334,-12.881807838750163,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,7,Shot,73.5798828471452,6.947845440828885,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,14,Shot,60.12480996588792,2.003856819828215,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,14,Shot,55.181153234179305,1.2450230744300796,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,9,Shot,73.0855126194557,3.4772967357435576,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,6,Shot,85.20861651929695,-3.9588275258439296,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,ISL,7,Goal,81.74326545347313,3.696379372384321,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,TUR,6,Shot,-57.4827564652057,18.34814655544031,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,TUR,6,Shot,-79.72920606474618,0.2384475435719864,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,TUR,24,Shot,76.66955444149667,-13.36413217898717,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,TUR,18,Shot,46.77692768123734,24.03404175525567,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,TUR,11,Shot,80.13012326273002,1.2450230744300796,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,TUR,18,Shot,23.278082234377493,21.555333668059845,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,9,Shot,-62.9229468209662,-19.326805106671728,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,16,Shot,-74.41466918560063,-11.88804899894766,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,18,Shot,-78.63542702282618,-7.429159289165298,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,17,Shot,-61.06716264873928,-28.9965160981441,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,14,Shot,-26.952690659924897,34.22704768088953,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,18,Shot,-83.0847192199936,7.178834184015955,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,6,Shot,-79.49850261529362,0.7341937282061792,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
2,ISL,16,Shot,-81.83015428316355,4.7001232423232295,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,17,Shot,75.45012761611002,-9.662597585211664,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,18,Shot,64.07972624221753,28.760112374348466,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,11,Goal,62.09213430003956,9.658173115025434,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,11,Shot,82.60195162858432,-4.936526966118862,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,19,Shot,80.39378434781864,-15.85522878270443,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,22,Shot,88.03995581538919,-5.926614922915235,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,5,Shot,79.28157089163199,2.703020162147027,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,2,Shot,67.64748566005755,-3.7136947505454003,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,14,Shot,59.861148880799306,14.893132022453983,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,11,Goal,78.63690154824155,-0.2566592337578868,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,16,Shot,69.51773042902238,-0.2573842759690521,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,5,Shot,77.79846020856343,-2.9814820431838953,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,23,Goal,63.80595412570898,0.006742321664439999,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,7,Shot,71.10805448129088,-5.214343730857607,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,6,Shot,81.48973817239767,4.9645210171616725,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,23,Shot,65.29915306760415,-4.223582112794169,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,ISL,14,Shot,61.60789787636321,-10.885424091791336,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,TUR,6,Shot,-72.80809688802108,-17.112497648811242,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,TUR,17,Shot,-61.82518826836912,-15.349880070517685,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
3,TUR,24,Shot,-79.12472465536078,6.696872364884541,ISL,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur,https://www.iihf.com//pdf/853/ihw853909_77a_3_0
1,UKR,5,Shot,64.94494815160238,-46.375383979147784,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-77.87645634057489,-11.163594814144979,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,5,Shot,-73.30896869109434,10.139133005746942,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,17,Shot,-80.84178388242545,0.7479752392120602,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-72.70303552888683,7.6745718051594665,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,17,Shot,-80.84178388242545,-7.415229344320906,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,19,Goal,-87.05862214597707,-4.716268276757631,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,19,Shot,-75.89993757188321,0.7341937282061792,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,19,Shot,-81.33795883813303,-2.4716003899289234,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-79.85485954136112,5.1985583630319,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-61.06897306990568,37.41906314251564,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,17,Shot,-72.4328842547111,25.799442468021226,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-59.58587377313376,-39.91669083512717,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,17,Shot,-84.30234131736216,3.722423802048297,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,4,Shot,-77.02378213009173,9.932450303615198,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,12,Goal,-74.92042570993415,-20.31756101574139,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
1,AUS,18,Shot,-76.16359865697186,-5.2147091064600914,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,18,Shot,78.91069643734338,3.9744302058684013,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,10,Shot,71.49521133978044,-21.078427162928307,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,13,Shot,84.34870062414825,5.198195841926314,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,18,Shot,77.16392466918617,1.990075308822334,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,18,Shot,76.66955444149667,-14.631094916547163,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,17,Shot,78.64703535225473,-18.090197089086175,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,15,Shot,69.74846234421653,8.168688072066992,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,5,Shot,82.97282608287296,-0.7671688763296132,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,5,Shot,80.0066274893291,1.2157930262320136,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,18,Shot,83.59069208396335,2.9815562601031473,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,5,Shot,80.76488652804014,-1.4942663252564543,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,5,Goal,72.08666113265679,0.48870699529275186,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,18,Shot,76.17520698640044,6.947485774220205,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,AUS,15,Goal,74.18761504422247,-2.4716003899289234,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,UKR,5,Shot,-50.07378432932314,21.54119249044527,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,UKR,3,Shot,-15.231352237167428,14.383247514702106,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,UKR,14,Shot,-75.40050613533543,-6.9194945776742784,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,UKR,24,Shot,-81.33289193612646,0.7479752392120602,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
2,UKR,24,Shot,-83.07965231798701,-2.9535593545634455,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
3,UKR,14,Shot,64.31041261222512,-18.817288829019233,UKR,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus,https://www.iihf.com//pdf/853/ihw853910_77a_3_0
