jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,KILIWNIK Lindsey,F,1,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
20.0,ELLIS Rylie,D,2,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
23.0,CARSON Georgia,D,2,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
7.0,MALCOLM Isla,F,2,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
10.0,GREEN Shona,F,2,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
11.0,SHARP Nikki,F,2,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
2.0,HARVEY Remi,D,3,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
18.0,PULLIN Marnie,D,3,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
14.0,APARICIO Ashlie,F,3,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
15.0,COCHRANE Stephenie,F,3,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
5.0,MAHONEY Courtney,F,3,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
22.0,GOONAN Jaimi,D,4,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
16.0,LUKOWIAK Molly,D,4,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
19.0,CLARK-CRUMPTON Michelle,F,4,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
21.0,TIHEMA Kate,F,4,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
13.0,van der WOLF Kristelle,F,4,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
25.0,HELGUDOTTIR Birta,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
1.0,BACHMANN Andrea,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
24.0,BJORNSDOTTIR Katrin,D,1,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
13.0,BLONDAL Saga,D,1,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
10.0,GEIRSDOTTIR Herborg,F,1,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
12.0,SNORRADOTTIR Teresa,D,2,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
15.0,ALEXDOTTIR Elin,D,2,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
7.0,BERGSDOTTIR Hilma,F,2,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
18.0,LEIFSDOTTIR Berglind,F,2,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
6.0,HJALTESTED Brynhildur,F,2,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
14.0,KJARTANSDOTTIR Ragnhildur,D,3,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
3.0,AGUSTSDOTTIR Anna,D,3,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
22.0,JOHANNSDOTTIR Gunnborg,F,3,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
16.0,GARDARSDOTTIR Kolbrun,F,3,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
5.0,ARNADOTTIR Sigrun,F,3,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
19.0,ARADOTTIR Inga,D,4,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
8.0,SIGURDARDOTTIR Arndis,D,4,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
17.0,EIRIKSDOTTIR Maria,F,4,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
4.0,SIGFINNSDOTTIR Elisa,F,4,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
,GISLASON Jon,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
1.0,KARATAS Merve,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
25.0,SERT Azra,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
2.0,DURSUN Hatice,D,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
10.0,GUVEN Sema,D,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
13.0,DEMIRKOL Basak,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
6.0,BAGCI Didem,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
15.0,ALEX Sena,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
18.0,LOKBAS Alara,D,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
4.0,YAVUZ Sena,D,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
8.0,DEMIR Tugce,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
9.0,LOKBAS Dilara,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
17.0,OGUZ Ebrar,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
14.0,CAGDAS Safiye,D,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
3.0,TUNA Betul,D,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
5.0,KUTLUCA Suheda,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
7.0,KOCAK Ayse,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
23.0,TAYGAR Betul,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
22.0,DUMAN Betul,D,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
11.0,GEREZ Irmak,D,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
12.0,KAYA Elif,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
16.0,CELIK Cagla,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
19.0,TUZGEN DAGLI Hatice,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
20.0,BAZDAR Julija,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
25.0,SERTIC Mirna,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
18.0,PRIMUZAK Mia,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
14.0,MATAK Noa,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
11.0,MARINKOVIC Matea,F,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
9.0,SOJAT Karla,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
5.0,STOLAR Diana,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
8.0,PACK Medarda,F,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
15.0,LONCAREVIC Hana,F,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
12.0,SPUDIC Dora,D,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
10.0,PRETULA Lucija,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
23.0,SIMIC Nika,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
21.0,SNAJDER mia,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
13.0,ANTIC Ana-Marija,F,4,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
7.0,MIKSIC Leonarda,F,4,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
,LONCAREVIC Branko,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32624/10-tur-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro
