period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NZL,23,Shot,-70.85559751209996,-6.503994009733837,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,NZL,6,Goal,-75.06819706778008,-0.9513295979649925,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,NZL,24,Shot,-32.68733064689944,37.79638481449426,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,NZL,11,Shot,-34.48175406651181,-10.554924732370615,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
3,NZL,17,Goal,-39.660344256876236,29.620120907669673,https://www.iihf.com//pdf/713/ihw713912_77a_3_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,14,Shot,78.58108592209265,0.2522290545778674,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,15,Shot,64.90363866737789,25.289920481374935,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,13,Shot,71.85772825233235,-19.955114127079185,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,11,Goal,85.06366896301876,31.53698978913971,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,18,Shot,56.268726744428335,0.7341937282061792,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,15,Shot,63.94787292707991,10.120230527312607,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,6,Shot,54.69511777563321,34.67841500230739,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,6,Shot,78.91903120648678,8.433319915650777,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,13,Shot,52.412689068155316,9.161439274465799,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,14,Shot,79.30616529238304,-9.365153299827426,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,14,Shot,75.94449784379955,6.036256148626919,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,ROU,14,Shot,77.13097272669845,-3.8458922107161726,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-76.46639444362594,6.749189583964039,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,14,Shot,-60.30588624141758,-19.476420706891787,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,9,Shot,-66.87821607249175,-16.583702099134356,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,21,Goal,-54.1764833497953,20.464778838570197,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,9,Shot,-63.74689340501652,27.438917050292872,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-63.05261396714816,17.82074970924164,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-54.154029572813315,28.396569358878835,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,21,Shot,-56.06904526018237,-5.9944834410751255,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,14,Shot,-84.2990905296703,21.668266128690703,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-66.87821607249175,6.022109262018567,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-59.92162150227561,23.60440286419754,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Shot,-75.77428409526827,14.448686856004905,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,21,Shot,-77.9200089252382,-11.282016472303667,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,24,Shot,-59.35010911482294,-33.656482278157725,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,23,Shot,-70.85559751209996,-6.503994009733837,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,6,Goal,-75.06819706778008,-0.9513295979649925,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,24,Shot,-32.68733064689944,37.79638481449426,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,11,Shot,-34.48175406651181,-10.554924732370615,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
4,NZL,17,Goal,-39.660344256876236,29.620120907669673,https://www.iihf.com//pdf/713/ihw713912_77a_4_0,ROU,NZL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6379/12-rou-vs-nzl
1,CRO,15,Shot,8.743736453124683,-3.59741396505747,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,10,Shot,55.31296100413033,32.263350777867814,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,6,Shot,64.05513184146645,-33.93465870950517,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,8,Shot,56.83735839883005,27.669480473442675,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,6,Shot,77.23818609589839,14.448686856004905,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,11,Shot,74.49436187581205,0.7479752392120602,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,CRO,16,Shot,34.187076709364874,-23.094723880222062,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,19,Shot,-39.91013683265247,-25.275707941338,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,23,Shot,-56.68379141599234,7.2088263828848085,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,17,Shot,-29.592557991651475,-1.895973964203442,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,15,Shot,-75.17920776691084,0.9667495901882361,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,21,Shot,-78.87629843518184,-6.489847123125479,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,19,Shot,-35.59266948488105,11.078667822544517,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,24,Shot,-83.57401685252822,-7.67963568265003,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,15,Shot,-35.333346578813774,-2.4055016598435373,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,18,Shot,-35.823367241185295,26.71104603270767,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,16,Shot,-75.40340394783134,5.06367196678665,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,19,Shot,-67.72642685469044,7.476281323897098,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,19,Shot,-66.04558174410207,-13.939752895718847,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,11,Shot,-33.493024997429416,-8.175370449296643,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,NZL,24,Shot,-37.72985459236798,-16.569920588128483,https://www.iihf.com//pdf/713/ihw713913_77a_1_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,6,Shot,48.00468927576736,-7.131572278936332,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,23,Shot,60.98169710612936,13.127374497576639,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,17,Shot,77.13097272669845,9.539123467549999,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,9,Shot,63.92327852632886,-14.303295911188485,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,21,Shot,84.51348310918033,9.30777791225114,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,19,Goal,79.49381146107629,-2.1411067395019856,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,23,Shot,54.55495246394548,-10.965663999491298,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,15,Shot,35.307647707288254,-22.631747319934917,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,15,Shot,81.64618588828634,-4.753827746893386,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,15,Goal,85.68984696065928,-6.2050311320018,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,23,Shot,55.51071820424346,35.534881104982716,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,6,Shot,85.08211476358204,5.261968157042816,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,NZL,4,Shot,42.53373314647476,33.1331559445304,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,8,Shot,-63.38435371987132,0.7341937282061792,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,8,Shot,-39.852567716820374,-10.731629508117976,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,17,Shot,-85.65299521157098,6.696872364884541,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,8,Shot,-78.14940864372502,-6.668881168338622,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,6,Shot,-66.97457830098999,34.31241711950862,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,4,Shot,-63.1485890615605,-28.107448786438496,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
2,CRO,16,Shot,-62.352151770202106,-19.29375574162904,https://www.iihf.com//pdf/713/ihw713913_77a_2_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,8,Shot,53.97006117793609,2.4179472663028605,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,17,Shot,53.86282503614282,-11.282016472303667,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,22,Shot,74.26362996061786,-10.554924732370615,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,6,Goal,82.76454794466073,-5.776548312185881,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,8,Shot,23.022767304728916,0.2384475435719864,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,4,Shot,51.33342755445642,25.03604438208903,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,CRO,17,Shot,49.547623561403555,-23.576403104160946,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,23,Shot,-71.08630665470085,4.104869295952263,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,21,Shot,-63.02312345884018,-7.18388949801583,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,21,Shot,-54.15750239328973,-14.42171186035337,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,21,Shot,-75.51409013750774,12.546621395428929,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,11,Shot,-63.9788948922865,6.995898041548244,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,14,Shot,-73.98818975165099,33.96265276054798,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,14,Goal,-81.4177938570525,7.477006366108256,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,8,Goal,-66.17178745610424,-0.22423785803194107,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,9,Shot,-33.030308674410236,29.35500094511697,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,23,Shot,-79.98723093299604,21.423547255441846,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,9,Goal,-71.70868732241061,0.7341937282061792,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,17,Shot,-67.98914857030596,19.982739948022626,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,9,Shot,-66.15280649959868,14.218357501600437,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,9,Shot,-73.83195268225025,18.77918129547976,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
3,NZL,23,Shot,-70.85559751209996,-14.435853037967945,https://www.iihf.com//pdf/713/ihw713913_77a_3_0,NZL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6380/13-nzl-vs-cro
1,ISL,7,Shot,77.50184718098703,28.165583470188665,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,ISL,18,Shot,74.49436187581205,-12.98132130948072,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,ISL,2,Shot,31.88378830643518,-24.0405842621375,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,15,Shot,-32.69673572792739,41.64939043147113,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,12,Shot,-60.03751122951832,38.02773322429,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,3,Shot,-74.09928015485826,9.62413038506351,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,16,Shot,-51.90455280782318,28.165220949083093,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,18,Shot,-71.08811138271892,-20.450489227117117,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,12,Shot,-55.98371635313217,15.42191615414329,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,6,Shot,-27.75492357627509,2.8824024559812784,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,6,Shot,-34.9726514737249,11.310013377843369,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,16,Shot,-56.222008769297965,-14.895735323621622,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,12,Shot,-78.29608691709313,-4.077243475008821,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,12,Shot,-77.07664870540987,-7.44568682618354,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,9,Goal,-77.70698270132547,4.832320702494009,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,18,Shot,-78.76520233882624,25.752614446469536,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,12,Shot,-58.851036346619445,31.318697848138683,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
1,TPE,15,Shot,-78.54302153241173,10.351581791605248,https://www.iihf.com//pdf/713/ihw713914_77a_1_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,15,Shot,55.31296100413033,-14.895735323621622,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,16,Shot,55.31296100413033,7.7076211702021595,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,8,Shot,75.82100207039863,-19.492051931885214,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
2,TPE,10,Shot,60.81691462109728,-33.438918233864754,https://www.iihf.com//pdf/713/ihw713914_77a_2_0,TPE,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6381/14-tpe-vs-isl
