jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,SMITH Millicent,D,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
23.0,HORNER-PASCOE Jasmine,F,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
21.0,SHIELDS Hannah,F,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
24.0,HEALE Caitlin,F,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
18.0,LILLY Rebecca,D,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
16.0,WATT Rina,D,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
6.0,MURRAY Helen,F,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
7.0,KLOSS Emma,F,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
8.0,HEALE Abbey,D,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
11.0,NEVILLE-LAMB Rachael,D,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
17.0,WOODYEAR-SMITH Krystie,D,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
15.0,GREGORY Hope,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
12.0,KIVELL Jana,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
3.0,HYDE Alexandra,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
5.0,BRUCE Terryn,F,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
2.0,MILLS Gabrielle,F,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
19.0,HAROLD Sophie,D,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
,PARK Rachel,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
25.0,HELGUDOTTIR Birta,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
13.0,BLONDAL Saga,D,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
12.0,SNORRADOTTIR Teresa,D,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
10.0,GEIRSDOTTIR Herborg,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
3.0,AGUSTSDOTTIR Anna,D,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
14.0,KJARTANSDOTTIR Ragnhildur,D,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
17.0,JOHANNESDOTTIR Flosrun,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
16.0,GARDARSDOTTIR Kolbrun,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
9.0,SHANTZ-SMILEY Sarah,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
4.0,KARVELSDOTTIR Eva,D,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
22.0,VIDARSDOTTIR Gudrun,D,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
5.0,ARNADOTTIR Sigrun,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
18.0,LEIFSDOTTIR Berglind,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
6.0,HJALTESTED Brynhildur,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
2.0,HAFSTEINSDOTTIR Alexandra,D,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
15.0,ALEXDOTTIR Elin,D,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
7.0,BERGSDOTTIR Hilma,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
19.0,INGADOTTIR Kristin,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
,GISLASON Jon,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
25.0,GIRDLER Tina,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
12.0,MOORE Georgia,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
2.0,HARVEY Remi,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
13.0,APARICIO Ashlie,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
21.0,TIHEMA Kate,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
10.0,GREEN Shona,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
9.0,PADJEN Rylie,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
11.0,KENYON Eiland,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
19.0,CLARK-CRUMPTON Michelle,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
5.0,FARRIER Natasha,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
18.0,AYRIS Natalie,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
22.0,GOONAN Jaimi,D,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
17.0,GODFREY Sharna,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
15.0,COCHRANE Stephenie,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
3.0,REYNOLDS Tess,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
8.0,BADAOUI Anna,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
4.0,ROBERTS Dannielle,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
7.0,MALCOLM Isla,D,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
1.0,MLINAREVIC Petra,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
25.0,SERTIC Mirna,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
2.0,BULJETA Lea,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
6.0,SMOLEC Martina,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
22.0,KADIJEVIC Anja,F,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
4.0,VRBANCIC FABIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
10.0,MURANIC Sara,F,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
12.0,GURKA Vesna,F,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
13.0,ANTIC Ana-Marija,F,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
19.0,RIMAJ Nika,D,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
9.0,SOJAT Karla,D,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
14.0,MATAK Noa,D,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
5.0,LONCAREVIC Hana,F,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
23.0,SIMIC Nika,F,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
21.0,BELIC Lana,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
15.0,PROKOPEC Danijela,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
3.0,PRETULA Lucija,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
18.0,ROGINA Iva,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
7.0,MIKSIC Leonarda,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
,SMERDELJ Miro,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14658/7-aus-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro
1.0,STRAYER Danielle,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
20.0,HYDE Lochlyn Marie,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
18.0,LILLY Rebecca,D,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
16.0,WATT Rina,D,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
6.0,MURRAY Helen,F,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
7.0,KLOSS Emma,F,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
8.0,HEALE Abbey,D,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
11.0,NEVILLE-LAMB Rachael,D,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
15.0,GREGORY Hope,F,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
12.0,KIVELL Jana,F,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
3.0,HYDE Alexandra,F,2,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
10.0,RICHMOND Ashley,D,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
13.0,SMITH Millicent,D,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
23.0,HORNER-PASCOE Jasmine,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
21.0,SHIELDS Hannah,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
24.0,HEALE Caitlin,F,3,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
5.0,BRUCE Terryn,F,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
19.0,HAROLD Sophie,D,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
2.0,MILLS Gabrielle,F,4,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
,PARK Rachel,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
1.0,KOZACHUK Nataliya,GK,6,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
25.0,TKACHENKO Viktoriia,GK,6,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
2.0,CHYZHOVA Tetiana,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
23.0,MAIFELD Anhelina,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
14.0,TSYMYRENKO Daria,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
15.0,DOBROVOLSKA Yuliia,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
24.0,SKASHCHUK Vladyslava,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
13.0,KOBCHUK Maryna,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
3.0,ZABARNA Anna,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
