jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,ADORJAN Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
12.0,SAJTOS Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
11.0,BALLO Noemi,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
14.0,CSISZER Timea,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
15.0,VOICU Ana,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
16.0,SZOPOS Katalin,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3.0,BADOIU Maria,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
10.0,KONCZ Csenge,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
6.0,IUGA Diana,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
8.0,SARBU Adela,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
17.0,ARSENE Andreea-Elena,D,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
21.0,GYORGY Eszter,D,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
5.0,STANCIU Ioana,F,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
23.0,BALINT Hanga,D,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
,POGACEAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
25.0,WANG Yun-Tzu,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
20.0,HSU Tzu-Ting,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
6.0,LIU Chih-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
17.0,JAN Ya-Ching,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
15.0,HSU Ting-Yu,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
18.0,YEH Hui-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
8.0,WANG Hsuan,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
3.0,LIN Yang-Chi,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
22.0,YU Chia-Lung,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
9.0,TAO Sing-Lin,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
12.0,PAN Hsin-Ni,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
16.0,HSIEH Chih-Chen,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
2.0,HUANG Min-Chuan,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
24.0,CHANG Tsai-Chieh,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
11.0,TENG Yu-Ting,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
13.0,YAO Wan-Chih,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
10.0,HUANG Yun-Chu,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
21.0,KUO Yi-Ting,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
7.0,WANG Hsin-Yu,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
14.0,LIU Pei-Chen,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
20.0,DOGRAMACI Sera,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
25.0,DADASOGLU Kubra,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
19.0,UYGUN Ilkim,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
18.0,LOKBAS Alara,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
5.0,LOKBAS Dilara,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
17.0,OGUZ Ebrar,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
6.0,BAKTIROGLU Cagla,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
14.0,DEMIR Seda,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
24.0,GUVEN Sema,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
9.0,TAYGAR Betul,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
13.0,DEMIRKOL Basak,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
16.0,KUTLUCA Suheda,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
7.0,KOCAK Ayse,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
22.0,PERVAN Zeynep,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
4.0,BAGCI Didem,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
21.0,FIGENLI Melisa,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
11.0,TUZGEN DAGLI Hatice,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
2.0,DURSUN Hatice,D,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
12.0,DUMLU Ozge,D,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
3.0,OZDEMIR Elif,F,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
,KARABULUT Cagri,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6371/4-tpe-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
1.0,MATTHIASDOTTIR Thelma,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
12.0,SNORRADOTTIR Teresa,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
16.0,GARDARSDOTTIR Kolbrun,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
13.0,BLONDAL Saga,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
2.0,HAFSTEINSDOTTIR Alexandra,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
19.0,INGADOTTIR Kristin,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
18.0,LEIFSDOTTIR Berglind,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
5.0,ARNADOTTIR Sigrun,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
4.0,KARVELSDOTTIR Eva,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
8.0,SIGURDARDOTTIR Arndis,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
10.0,GEIRSDOTTIR Herborg,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
21.0,GUDBJARTSDOTTIR Jonina,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
6.0,HJALTESTED Brynhildur,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
24.0,ORONGAN April,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
15.0,ALEXDOTTIR Elin,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
7.0,MURPHY Laura-Ann,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
22.0,VALDEMARSDOTTIR Vedis,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
20.0,HYDE Lochlyn Marie,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
1.0,HARRISON Grace,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
9.0,JONES Jaimeson,D,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
10.0,RICHMOND Ashley,D,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
6.0,MURRAY Helen,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
21.0,SHIELDS Hannah,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
23.0,HORNER-PASCOE Jasmine,F,1,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
11.0,NEVILLE-LAMB Rachael,D,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
8.0,HEALE Abbey,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
15.0,GREGORY Hope,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
24.0,HEALE Caitlin,F,2,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
18.0,LILLY Rebecca,D,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
3.0,STRAYER Danielle,D,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
19.0,SHATTOCK Reagyn,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
12.0,GERKEN Kirstin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
22.0,READ Jemma,F,3,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
4.0,CROSS Hannah,D,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
13.0,McLEAN Rikki-Lee,D,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
5.0,BRUCE Terryn,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
16.0,ORR Caitlin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
14.0,FULLER Harriet,F,4,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
,PARK Rachel,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6372/5-isl-vs-nzl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6372/5-isl-vs-nzl
1.0,KURKO Andrea,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
25.0,NICIU Nadina,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
19.0,MATHE Blanka,D,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
4.0,ANTAL Krisztina,D,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
13.0,OPREA Alina,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
15.0,VOICU Ana,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
9.0,LACZKO-SZABO Zsuzsanna,F,1,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
2.0,ADORJAN Katalin,D,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
12.0,SAJTOS Katalin,D,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
18.0,POPESCU Magdolna,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
14.0,CSISZER Timea,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
11.0,BALLO Noemi,F,2,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
16.0,SZOPOS Katalin,D,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
