period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CRO,10,Goal,80.18591611628565,0.9985886485477309,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,9,Miss,54.83892670224702,-12.882173214352648,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,22,Shot,30.265112375523074,4.713904753329118,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,10,Miss,29.02470060542153,0.5028481729073206,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,5,Shot,73.8770879621471,1.7115392108662064,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,8,Shot,68.7021300004121,-23.061394774483716,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,9,Goal,82.53427148133233,-3.231735785910871,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,6,Miss,78.33773799021691,3.9744302058684013,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,17,Shot,65.10071268969236,-13.36413217898717,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,14,Shot,77.9549306970454,-1.7307328479837665,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,19,Miss,56.70914869861855,-22.30125937850177,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,3,Shot,33.33853572456351,-10.172576291361054,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,10,Goal,32.726829709957485,-6.2050311320018,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,8,Block,59.8042857153591,-18.599724784726263,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,8,Miss,54.83892670224702,16.862312414009736,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,15,Shot,67.07887677824911,-3.7274762615512884,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,10,Shot,29.773019407162337,-10.172210915758576,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,22,Goal,67.82677428701408,-18.33459911317975,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,13,Shot,-50.059289573695324,37.38565125636735,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,6,Shot,-58.735146619376735,-8.486596245686783,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,11,Shot,-63.51748799338138,14.000796311804358,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,11,Shot,-75.8767778445093,5.407944273722578,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,3,Shot,-68.98898497176458,-25.672659988459017,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,13,Shot,-73.42630447801083,-6.338741475526575,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,NED,5,Miss,-30.402715770465903,-37.65034018988902,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,BUL,17,Miss,82.41617281254071,-37.65546686631126,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,10,Shot,48.06228116419277,-16.616762882164636,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,24,Block,41.63626524499409,-32.202304507285405,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,13,Miss,29.519059446814396,-23.55749491673282,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,10,Shot,79.9323660626169,4.7001232423232295,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,10,Shot,78.4492781521416,0.2384475435719864,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,BUL,22,Shot,55.972136489445205,32.2440800693341,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,5,Miss,-33.994568592004654,-21.39001833492091,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,24,Goal,-74.69442480099556,6.683815896089818,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,13,Shot,-65.81307356663143,-37.14081249424895,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,5,Shot,-31.35381312913985,1.3156262006147372,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Shot,-34.11391975342714,10.64902036799571,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,5,Shot,-37.78055777132374,-10.648957569064024,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,17,Shot,-54.83815243407522,-13.46105376653766,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,24,Goal,-79.34145711883114,7.90664240266949,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,18,Miss,-61.04068950904196,-3.694432605502378,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,7,Shot,-31.578362285256333,29.290335172472524,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Block,-37.216287068536666,22.11717858277943,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Shot,-43.17727524649742,29.982941735425044,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,18,Shot,-58.66305997532353,9.921934337056442,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,2,Miss,-34.936784639296285,-27.34404213701562,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,5,Shot,-34.682551407828875,-4.435619851099695,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Block,-56.032950699820866,17.325009233601236,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Shot,-72.70737940105653,-2.5046497549716094,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,8,Shot,-33.491726959611995,16.59791749366819,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,10,Shot,-36.47819316118217,0.3697658186992996,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,2,Shot,-73.98818975165099,-9.431252029912812,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,2,Block,-48.97424382130126,-29.260911018485658,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,4,Miss,-81.64254796650857,12.573636354036985,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,17,Block,-70.09992316272712,-23.510310083069342,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,24,Miss,-77.25082488517324,11.621239174233502,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,24,Shot,-54.83490733953168,14.462468367010793,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,10,Shot,-30.051425746404973,-2.5046497549716094,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,15,Shot,-42.22150950619943,24.265390165051414,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,ESP,13,Shot,-62.45138334545464,-9.445393207527381,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,13,Shot,74.9557573884205,-10.866515904363212,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,17,Miss,59.21276760470292,17.10744518930825,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,15,Block,50.66666879557661,-11.593242268693793,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,17,Shot,65.43398959246247,-26.383566731001153,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,5,Shot,34.32783410847813,2.0089777872566685,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,4,Goal,82.20907884917949,6.085664635371096,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,23,Shot,74.72504824581964,-1.7779233906410283,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,15,Shot,51.62170581288939,-1.5462124597396922,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,15,Shot,70.90193973944108,-3.231735785910871,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,10,Shot,47.56791093650324,-21.838556849916472,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,19,Shot,44.239195430407506,-8.717941800985635,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,2,Block,31.460673523143868,-26.15649150305623,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,10,Shot,35.40652630734482,23.30695572431641,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,16,Shot,52.346785183179804,-22.79699985414217,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,17,Shot,75.45012761611002,-8.472820443674685,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,15,Shot,50.171547072308584,-16.583702099134356,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,8,Shot,65.30748783674755,-18.269225425305535,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,11,Shot,58.048450455073265,-1.069745547129891,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,23,Goal,39.94455760740732,-18.732281911505723,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,3,Shot,66.2303244071511,13.986655134189782,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,ESP,7,Shot,38.61176881263296,-30.46410429542604,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,22,Miss,-30.874643607470077,-9.398202664870112,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,11,Shot,-35.173870108017816,0.2522290545778674,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,6,Block,-28.778779370504253,26.5127498424515,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,17,Shot,-59.78180916578384,33.73269734523666,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,17,Shot,-91.684868779289,21.833510099407277,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,16,Shot,-33.5800846215695,30.974422686705864,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,15,Shot,-46.2148431474059,-40.64369123115959,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
2,BUL,19,Miss,-67.96181576521202,-1.7461414222194236,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,22,Block,32.243310622969716,-6.423754102033875,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,19,Shot,51.52282721283282,-0.7530276987150444,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,19,Goal,82.55886588208338,-3.4630813412097368,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,10,Block,40.15315456192553,-0.4886327783734927,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,22,Shot,46.084823026027976,36.21001243794805,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,19,Block,40.64752478961506,5.956001968442493,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,22,Miss,30.244116044511543,12.645769490557015,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,17,Shot,65.10071268969236,-17.330061693104213,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,22,Shot,50.27042567236515,19.850545342348752,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,17,Shot,83.39293488385024,-8.40671600459551,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,21,Shot,53.00593789590138,-22.056132312197022,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,16,Shot,52.51156766821185,-44.37558625390332,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,BUL,17,Shot,69.32225048823804,0.020883499279008788,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,10,Miss,-33.64851626439997,23.07561016901755,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,17,Block,-46.04062142245594,-25.65851881084444,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,2,Shot,-37.07435688086911,-21.824775338910584,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,22,Shot,-46.03049900473941,-2.25952268866687,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,22,Block,-72.23403397012017,-1.069745547129891,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,10,Block,-36.24964741494364,-26.39938635278959,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,4,Shot,-45.64805607306049,14.955970917086034,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,2,Shot,-29.428162640705295,43.877479400337506,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,9,Block,-35.866851508068756,-31.15827797717354,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,15,Shot,-51.515574141870594,-1.3148726134346305,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,15,Shot,-75.34399594509124,-12.552752854757983,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,23,Shot,-41.259583779417035,-11.09786716865586,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,9,Shot,-34.21676078471582,-37.14044711864648,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,15,Shot,-44.82516841459806,-15.889665433237795,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,9,Block,-39.68994862815065,-24.019832069715633,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,18,Shot,-75.57036121552242,8.963502750818314,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,15,Miss,-78.44670484910007,12.30149147462729,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,7,Shot,-31.347664528952095,37.386376298578526,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,10,Block,-31.965154782253265,-8.222201325345232,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
